List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	133	12,834,795	74,923
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	76	12,555,691	121,769
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	23,154,427	178,582
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	164	24,924,194	310,536
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,953,238	199,857
749242	12437	NM	RENASANT BANK	TUPELO	MS	153	12,763,745	138,291
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	219	28,709,668	240,795
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	176	13,508,054	118,629
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	306	18,620,295	168,412
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	145	13,938,138	156,469
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	149	12,466,759	164,517
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	532	36,630,399	353,012
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,353,042	259,610
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	217	32,803,774	295,833
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	14,531,978	233,347
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	85	30,016,345	335,952
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	229	10,668,987	104,912
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	48,846,294	440,704
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	38,476,000	480,000
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	75,238,666	882,000
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	144	14,022,806	162,021
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	41,271,691	393,280
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	245	27,603,081	283,646
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	27,638,666	222,000
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,462,792	54,808
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	230	21,455,906	189,681
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	361	33,606,435	307,883
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	73	12,406,770	135,866
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	173	39,778,333	453,000
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	154	15,279,314	142,361
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	514	39,014,327	240,527
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,742,019	130,742
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	268	41,195,714	378,235
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	113	25,907,473	306,724
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,359,903	179,134
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	10,196,516	148,748
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	136	31,454,523	347,471
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,422,907	254,083
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,950,333	932,000
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	29,763,754	257,270
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	69,653,727	632,592
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	56,496,613	756,346
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	10,324,857	212,473
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,572,890	449,817
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,350,723	136,432
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	41	11,520,229	103,707
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	148	16,579,883	152,753
365325	22858	SM	UNITED BANK	FAIRFAX	VA	140	19,471,733	202,722
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	168	11,536,851	115,441
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	16,485,119	157,557
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	147	13,189,657	150,811
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	250	33,355,829	262,930
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	194	12,472,510	127,814
