List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	108	26,407,015	339,975
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	384	64,006,850	633,043
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	34,170,938	437,889
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	483	91,762,428	502,813
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,516,337	411,436
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,675,369	32,888
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	34,612,359	386,241
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	278	39,842,638	506,296
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	68	35,434,026	455,672
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	20,351,573	243,194
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	54	9,320,629	126,216
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	277	55,274,482	766,844
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,732,084	405,437
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	22,175,699	254,734
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	24,411,947	271,636
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,447,467	232,382
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	45,120,767	526,799
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	11,726,579	137,941
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	23,610,027	291,312
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	14,800,024	215,302
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,885,836	226,430
128904	32773	NM	EASTERN BANK	BOSTON	MA	102	20,852,983	150,936
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	17,767,165	124,211
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	107	12,075,515	94,745
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,807,836	241,467
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	11,800,037	187,234
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	15,974,607	186,010
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	145	19,929,809	258,051
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	150	33,836,038	508,431
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	46	11,409,501	141,664
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	34,945,009	343,084
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	16,067,061	235,476
606046	11813	NM	CADENCE BANK	TUPELO	MS	414	41,014,991	195,162
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	180	34,930,551	478,357
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	15,870,795	189,639
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	171	17,053,653	153,425
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	18,759,858	217,007
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	186	21,302,582	298,336
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	509	54,800,968	541,246
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	118	8,568,578	100,996
929352	19581	NM	BELL BANK	FARGO	ND	28	10,047,948	297,854
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	25,424,265	519,098
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	233	41,458,452	491,345
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	154	26,736,098	312,038
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	48	11,606,167	111,288
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	12,225,503	371,965
1225761	27389	N	WELLS FARGO NATIONAL BANK WEST	LAS VEGAS	NV	1	19,707,182	225,521
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,267,856	134,059
23504	6976	SM	DIME COMMUNITY BANK	BRIDGEHAMPTON	NY	57	12,059,263	112,598
125471	30337	N	STERLING NATIONAL BANK	PEARL RIVER	NY	74	29,284,017	446,331
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	206	14,644,379	154,350
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	39,925,750	43,000
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	11,542,441	92,271
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,508,089	149,933
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	15,924,431	227,030
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	114	49,647,363	606,380
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	71	11,374,371	184,422
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,786,208	157,339
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	202	30,224,499	428,591
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,921,449	316,797
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	329	38,542,564	415,896
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,285,250	376,000
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	11,217,919	84,239
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	19,175,728	321,782
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	171	60,393,000	783,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	83	20,291,093	282,529
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	52	10,221,268	144,088
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	161	19,178,800	278,092
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	13,052,638	209,990
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	11,809,361	190,851
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	419	87,192,393	1,112,761
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	117	35,448,249	524,744
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	38,164,902	268,939
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	104	11,379,802	154,938
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	34,510,000	228,000
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	11,833,611	219,218
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,235,126	386,938
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	156	45,583,444	452,090
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	35,967,817	531,962
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,668,429	126,142
60143	983	SM	COMERICA BANK	DALLAS	TX	430	90,106,000	1,156,000
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,520,359	247,539
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	87,290,582	1,128,825
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	14,476,885	273,353
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,673,976	1,216,906
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,131,925	240,585
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	44	15,340,783	215,383
365325	22858	SM	UNITED BANK	FAIRFAX	VA	222	27,185,060	371,007
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	129	19,871,833	281,605
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	217	19,498,028	195,433
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	148	16,151,301	212,499
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,342,510	101,090
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	153	18,324,513	206,609
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	215	34,428,656	361,198
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	200	16,863,485	247,276
