List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1494240	33184	SM	RBC CENTURA BANK	RALEIGH	NC	340	25,014,243	-629,295
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	169	12,204,034	160,277
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	5	36,825,250	279,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	705	57,733,954	677,430
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	149	13,031,370	-211,720
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	25	11,414,355	41,047
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	408	54,705,553	598,636
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	957	91,000,475	793,709
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	626	54,059,237	62,917
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,342,213	123,001
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	80	14,116,112	154,823
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	436	43,499,826	95,989
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	29,240,318	12,052
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	25,366,750	297,000
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	17,780,382	-69,628
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	70	16,378,597	92,010
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	168	13,939,501	75,490
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	210	37,865,233	-123,466
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	87	10,340,979	103,257
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	102	13,277,967	224,759
60143	983	SM	COMERICA BANK	DALLAS	TX	408	58,715,154	693,376
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	142	15,784,800	153,845
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,271,750	608,000
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	2	66,437,646	1,002,408
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	26,905,000	-23,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,421,303	258,937
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	15,252,334	-121,735
3284070	57803	NM	GMAC BANK	MIDVALE	UT	1	24,067,407	282,820
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	700	96,030,542	-278,062
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	173	10,964,404	109,462
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	299	20,431,615	280,735
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	292	50,126,215	423,645
