List of Banks in Peer Group -- 2 Insured commercial banks having assets between $10 billion and $100 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	674	81,577,011	70,560
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	23,514,282	40,272
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	18,540,430	59,274
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	99	27,623,063	66,193
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	127	10,658,049	25,238
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	244	30,278,145	80,056
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	69	16,398,966	42,844
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,812,840	58,289
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	126	12,690,291	26,420
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	20,130,970	63,917
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	97	18,918,340	56,640
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,668,991	37,903
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	196	21,813,955	49,839
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	240	17,439,545	45,099
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	87	11,397,961	29,758
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	103	20,014,110	40,472
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	12,989,351	43,083
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	177	25,141,400	70,454
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,828,787	39,292
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	206	24,709,906	51,188
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	13,363,026	31,822
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	538	33,361,816	68,865
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,747,130	37,064
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	22,959,105	45,496
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,095,000	84,000
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	42	14,020,843	40,446
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	39,655,852	133,916
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	53,022,000	145,000
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	124	32,782,262	85,191
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	301	24,725,382	50,239
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	402	23,893,224	20,442
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,885,764	28,496
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	24,303,617	62,403
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	181	30,474,000	85,000
510871	30387	NM	FIRSTBANK PUERTO RICO	SAN JUAN	PR	81	11,889,615	26,293
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	125	10,864,209	20,048
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	332	21,739,926	44,455
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	11,278,063	37,679
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	28,637,798	65,878
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	11,328,547	38,377
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	20,856,277	44,361
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	30,124,606	86,135
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,366,540	69,724
60143	983	SM	COMERICA BANK	DALLAS	TX	456	71,897,320	215,359
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	444	63,918,276	135,269
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	56,572,828	175,807
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	18,906,496	99,156
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	233	14,840,319	42,237
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	218	28,731,552	59,076
