List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,185	-34
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,701	-58
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,956	95
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	92,903	157
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	71,288	7
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	79,288	75
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	89,177	204
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	68,338	126
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	86,866	127
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,561	-104
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,928	33
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	83,703	98
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,035	51
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,219	40
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,162	-3
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	60,241	63
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,154	22
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	96,348	95
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,381	4
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	97,466	107
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	35,943	31
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,437	-8
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	24,069	67
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	82,594	53
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	68,574	80
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	49,831	201
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	90,554	71
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,772	18
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	82,235	139
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	71,503	30
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,137	0
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	52,865	-85
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	22,641	60
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	98,665	584
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	92,214	268
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	55,032	-78
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,526	40
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	35,728	-69
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	67,930	47
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	74,133	64
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	53,750	60
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	64,774	13
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	73,183	155
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,996	-57
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	76,531	98
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	70,422	117
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	88,055	14
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,288	43
