List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	94,071	325
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	61,050	172
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	20,148	18
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,416	31
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,708	26
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	27,779	40
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,289	278
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	83,763	257
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	71,011	-34
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	36,174	-27
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,886	148
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,610	-32
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	69,844	34
