List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	88,995	370
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	71,714	-31
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	89,171	101
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	73,648	222
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,995	53
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	26,603	73
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,460	-46
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,724	-92
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,728	-67
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	34,695	-235
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,881	83
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	81,306	158
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	50,179	107
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,568	-6
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,937	45
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	83,153	288
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,323	54
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	94,129	166
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,332	344
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,592	80
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,215	161
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,285	89
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	56,046	138
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,402	139
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	95,869	1,321
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	44,054	173
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,239	238
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,631	-9
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,544	3
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	55,460	-137
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,344	205
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	22,432	-93
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	91,051	11
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	96,043	208
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,475	60
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,913	75
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,317	14
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,209	97
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,424	132
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	52,535	-9
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	65,546	24
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,842	46
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	64,283	88
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,222	141
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,225	34
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,904	3
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,835	105
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,808	113
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,744	124
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,123	251
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,000	52
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	89,711	23
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,048	80
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	67,738	-214
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,768	52
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	42,155	220
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	93,741	-343
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,151	3
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,579	367
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,034	251
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,647	204
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,909	590
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,673	29
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	44,832	161
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,062	44
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,596	74
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,174	51
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,430	75
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,462	119
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,384	76
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,971	70
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,554	524
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,435	-49
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,459	82
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,503	-58
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	88,515	165
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,495	264
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,414	5
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,038	208
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,058	10
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,981	129
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	53,886	36
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,129	193
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,690	83
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	61,729	-3
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,762	-19
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,996	-36
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,700	71
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,185	272
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,344	46
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	48,738	-82
