List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	56,100	-792
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,864	851
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	75,520	180
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,189	63
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	51,554	264
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	53,551	-62
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	31,776	103
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	48,776	406
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,322	132
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,470	46
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	38,386	171
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,695	62
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	28,241	47
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,475	58
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	51,343	351
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	20,329	49
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	85,767	515
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	43,900	198
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	71,806	13
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,825	-53
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,762	539
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	37,190	-49
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	69,306	-75
