List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	68,707	349
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,758	618
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,270	-161
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	76,163	445
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,087	-120
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	80,572	278
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	85,890	132
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	54,818	207
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	41,615	123
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	81,406	-134
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	89,828	-95
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,945	35
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,102	7
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	76,146	348
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,627	72
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,676	152
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,690	152
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,246	237
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	91,885	642
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	49,538	251
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,254	447
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,512	64
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,134	113
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,045	149
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,717	89
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	18,388	28
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	57,058	-638
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,742	659
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,455	129
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	42,699	11
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,750	202
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	77,214	1,049
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,502	64
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,850	458
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,467	292
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	96,123	384
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,418	-117
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	54,208	-459
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	93,953	524
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,055	137
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	77,352	315
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	46,547	80
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,288	164
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	67,203	301
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	60,988	245
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,979	256
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,661	192
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,271	124
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	64,228	485
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	52,232	280
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,691	-49
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,990	42
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	65,070	350
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,032	114
