List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,642	37
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,186	-10
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,319	3
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,721	10
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,114	63
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,105	18
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,380	53
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,511	9
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	76,482	85
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,125	4
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	85,665	50
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,317	136
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,043	23
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	59,518	137
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,421	-5
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,692	-155
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,276	2
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	32,757	56
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,382	26
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,831	-21
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	50,053	-168
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	73,063	-27
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	75,622	87
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,315	61
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,085	11
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,283	72
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,874	11
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	85,847	17
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	77,265	45
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	92,870	228
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,485	48
