List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	41,679	159
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	79,688	98
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	101,114	-166
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,438	70
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	79,407	205
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,561	258
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	76,147	550
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,096	-66
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	73,428	-39
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	67,328	343
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,342	75
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	28,178	90
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	72,748	78
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	90,534	544
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	27,813	-72
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,789	-23
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	40,536	-40
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	23,534	50
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,475	193
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	41,630	146
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	87,489	240
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	10,094	-7
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,610	156
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	94,950	462
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	40,757	12
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,892	219
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	83,635	159
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,209	132
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,319	206
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	61,164	169
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,031	24
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	60,122	114
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,946	531
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,828	100
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	51,328	139
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,172	188
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	26,477	35
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	95,462	-55
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	2	90,939	163
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,002	279
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,238	-250
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	41,339	-653
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	25,979	56
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	88,047	263
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	58,394	154
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,374	16
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	67,130	105
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,421	121
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	85,642	205
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,130	92
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	86,416	62
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,444	-77
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,988	76
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,530	69
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	43,924	234
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,254	207
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	82,208	-2,238
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,564	215
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	72,289	46
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,702	173
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,334	30
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	22,016	30
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,152	-132
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	37,534	412
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,302	55
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,594	130
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	15,250	65
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,011	195
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,560	31
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,902	115
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,987	159
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	81,342	431
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	50,462	220
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,841	571
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,360	440
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	40,143	148
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,336	233
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,679	211
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,432	1,125
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	69,872	253
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	40,798	-72
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	97,000	275
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,404	-36
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,316	199
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,584	59
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	52,708	377
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,042	114
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	45,950	172
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	100,026	188
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	53,269	87
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,275	96
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	81,415	474
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,587	132
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,921	-18
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	87,457	329
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	78,922	-160
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	56,993	93
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	45,686	306
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	14,710	45
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	45,371	57
