List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,565	85
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,382	189
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,885	43
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,133	67
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	50,123	95
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,745	216
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,480	-38
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	92,231	208
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	57,697	198
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	99,032	145
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,157	-31
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,227	177
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	73,934	173
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	69,701	302
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,762	298
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,205	-126
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,516	226
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	79,803	277
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	54,213	55
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	86,147	63
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,142	-150
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	41,028	118
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	81,298	-72
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	90,097	-96
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,275	66
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,537	123
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	90,861	433
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,521	57
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	76,634	218
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,328	106
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,056	128
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,146	-2
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	49,610	169
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,791	300
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,224	41
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	18,242	26
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	58,110	-402
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,938	97
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	75,786	91
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,645	58
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,760	85
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,936	361
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,464	42
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,230	193
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,130	-74
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	95,764	230
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	64,093	307
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,105	73
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	55,705	-386
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	76,572	835
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	42,019	-46
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,990	93
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	77,392	198
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,371	132
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	93,062	328
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	45,675	64
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,540	94
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	60,608	120
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	66,214	212
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,659	154
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,700	101
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,552	97
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,886	31
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	64,280	220
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,846	-56
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,900	189
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	63,864	257
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	23,587	81
