List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	53,115	-81
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,228	46
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,925	124
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,270	47
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,839	28
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,020	64
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,397	20
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	55,629	-717
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,079	308
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,619	139
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	26,653	61
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,489	179
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	13
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	35,011	68
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,142	182
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,785	-72
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	26,063	-49
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,689	38
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	12,023	20
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,404	63
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,135	35
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,791	290
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	22,248	35
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	91,144	358
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,092	70
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	1	21,784	-1,096
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,240	51
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,558	-191
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,522	-66
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	83,713	240
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	40,057	-39
