List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,429	75
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	94,625	308
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	80,426	318
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	89,435	214
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	69,576	92
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,055	339
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,774	-61
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,659	114
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	86,873	172
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,428	131
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,963	-7
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,035	71
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,780	60
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,300	63
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,402	454
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,108	136
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,644	5
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	25,769	91
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	68,394	185
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	83,860	92
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	50,247	375
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,904	36
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	93,070	95
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	84,648	391
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	72,044	-12
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,928	1
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	52,197	-126
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	24,295	106
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,578	1,141
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,074	-166
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	94,750	563
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	56,076	-33
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,471	98
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	69,852	30
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	74,473	145
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	53,742	126
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,184	31
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,134	-89
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	77,386	213
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	74,413	341
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	72,088	205
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	88,863	8
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,260	94
