List of Banks in Peer Group -- 401 All Non-insured Non-deposit Trust Companies

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2562230	34544	NC	RELIANCE FINANCIAL SERVICES, NATIONAL ASSOCIATION	DEFIANCE	OH	1	2,463	494
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,249	179
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	8,885	1,068
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	4,077	1,140
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	30,498	-333
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	48,526	7,357
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	8,542	1,242
3263936	57839	NC	PENNROCK FINANICAL ADVISORS, NATIONAL ASSOCIATION	BLUE BALL	PA	1	9,403	-1,545
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	6,660	1,819
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	3,527	42
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	31,425	1,763
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	8,656	722
2558970	34378	NC	ENCORE TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	2	14,987	353
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	8,041	434
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	4,401	340
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	71,562	19,980
1907599	32911	NC	WOODTRUST ASSET MANAGEMENT NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	1	3,148	727
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	2	12,065	-2,147
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	2,493	124
