List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	199,790	879
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	3	119,025	2,048
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	44,905	454
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	49,534	577
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	108,846	-95
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	35,112	-53
3156122	57499	NM	MARINERBANK	PORT TOWNSEND	WA	2	41,652	560
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	67,251	-1,384
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	27,004	-1,420
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	10,694	-551
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	33,730	-2,331
3346268	57978	NM	BUSINESS BANK OF SKAGIT COUNTY	BURLINGTON	WA	1	14,150	-940
