List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	232,949	1,665
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	119,100	499
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	93,168	519
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	138,798	1,344
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	42,932	181
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	36,240	12
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	243,392	1,783
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	233,651	1,753
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	96,634	-73
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	56,835	330
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	116,939	247
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	59,605	138
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	141,429	672
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	86,173	159
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	36,184	-125
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	91,789	-100
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	71,462	247
3438958	58322	NM	RIVERBANK	SPOKANE	WA	2	62,738	-704
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	21,493	-305
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	39,657	-958
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	1	53,438	222
3471094	58183	NM	BANK REALE	PASCO	WA	1	21,610	-207
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	13,724	-663
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	49,483	-296
3537897	58446	NM	COMMENCEMENT BANK	TACOMA	WA	1	37,924	-810
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	30,625	-921
