List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	125,109	615
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	105,697	222
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,918	355
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,465	44
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	111,777	-181
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,473	446
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	228,679	319
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,694	607
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	126,368	448
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	198,851	741
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	147,283	308
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	158,737	643
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	163,098	487
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,192	541
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,628	477
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	298,087	837
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	261,355	829
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	239,882	2,295
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	120,003	457
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	177,439	220
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	212,274	1,351
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	242,160	267
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,182	886
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	168,987	2,556
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	223,693	438
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	196,262	177
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	233,150	904
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	121,386	301
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	149,748	476
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	246,406	-4,351
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,100	216
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	221,972	631
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	272,464	822
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	225,653	590
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,542	677
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	217,471	415
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	147,125	164
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	124,192	246
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	128,676	220
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	132,660	747
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	105,020	246
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	119,284	400
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	266,003	652
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	114,789	550
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	117,577	635
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	159,920	395
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	173,374	1,279
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	247,573	545
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	226,514	1,266
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	103,789	370
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,635	786
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	183,907	374
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	287,700	841
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	276,673	595
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	291,238	436
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	104,833	100
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,390	161
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	253,940	806
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	130,840	287
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	134,827	86
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,104	82
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	242,662	631
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	268,357	-39
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	244,754	409
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	231,455	998
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	129,095	-181
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	149,490	367
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	136,615	-309
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	165,179	618
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	201,076	625
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	165,827	752
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	255,535	609
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,081	354
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,177	296
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	136,867	214
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	280,207	826
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	114,335	50
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,049	270
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	155,053	90
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	212,545	1,853
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	180,903	228
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,115	368
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,906	264
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	133,924	193
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	120,617	404
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	222,032	254
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	130,715	335
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,430	688
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	236,297	10,442
2107181	33831	SI	FDS BANK	MASON	OH	1	142,840	282,829
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	160,217	426
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,163	109
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	202,647	415
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	239,194	687
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	113,374	414
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	194,194	226
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,866	291
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	179,987	42,174
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	181,665	385
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,776	201
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	143,529	321
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	218,966	510
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	221,872	1,029
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	276,990	1,309
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	143,373	193
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,985	-517
164377	28793	SI	SHARON BANK	DARBY	PA	4	176,588	290
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,241	156
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,153	749
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	136,327	486
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	118,690	291
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	216,888	617
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	156,141	370
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	207,635	899
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,178	2,044
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	209,660	771
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	248,876	336
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	189,211	859
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	193,863	1,700
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	132,434	473
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	149,827	605
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	106,845	969
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	175,651	1,129
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,142	546
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,790	66
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	252,398	-837
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	185,772	314
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	204,302	418
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	220,534	1,647
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,873	164
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	147,416	280
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	261,124	758
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	154,006	996
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	140,490	581
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	247,955	77
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	147,405	718
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,991	786
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	298,536	1,164
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	255,500	617
