List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,067	484
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	153,832	346
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	213,426	328
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	240,650	380
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	133,787	162
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	173,001	334
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	196,616	566
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	271,173	780
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	267,657	371
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	266,461	543
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	226,046	251
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	297,165	121
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	110,559	143
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,800	104
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,111	163
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	246,255	427
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,082	69
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	231,985	303
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	259,474	300
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	212,486	959
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,272	420
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	155,118	184
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	WHITESTONE	NY	4	252,536	919
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	149,893	50
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	225,361	354
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	286,120	572
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,218	150
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	222,202	269
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	187,093	243
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	114,804	160
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	289,307	668
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	160,786	637
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,067	55
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,341	272
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	259,582	564
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,069	579
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	164,864	173
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	170,439	149
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	161,398	214
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	255,814	226
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,763	131
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	275,871	353
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,230	76
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	224,675	360
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,561	126
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	2	137,007	270
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	254,172	790
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	240,120	110
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	183,399	246
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	127,784	159
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	2	209,988	186
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	5	294,910	614
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	137,376	241
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	256,545	872
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	100,644	253
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,561	237
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	147,818	567
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	114,902	213
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	238,815	237
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	176,458	344
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	111,865	428
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	258,705	152
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	288,407	2,006
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	207,880	401
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	121,501	121
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	158,758	371
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	141,668	253
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	208,540	294
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,436	81
