List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	5	148,376	12
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	183,082	-1,995
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,562	-47
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,481	233
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	131,288	76
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	290,085	1,051
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	217,699	430
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	261,354	270
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	5	167,711	767
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	198,688	1,342
715050	5095	SI	STARBANK	BERTHA	MN	9	147,014	1,179
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	158,023	70
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	7	157,366	-34
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	157,560	1,461
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA, FSB	PARK RAPIDS	MN	4	107,099	396
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	157,734	446
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	9	177,305	79
204376	30691	SI	B & L BANK	LEXINGTON	MO	3	150,869	111
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	100,590	-76
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	11	192,599	-295
143372	31488	SI	PROGRESSIVE OZARK BANK, F.S.B.	SALEM	MO	4	112,040	1,143
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	230,247	785
2783763	35002	SI	SHELTER FINANCIAL BANK	COLUMBIA	MO	1	170,062	407
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	14	191,716	-1,457
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	118,691	1,105
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	266,765	127
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	285,092	600
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	198,120	1,408
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,316	249
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	8	294,130	-3,775
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	172,418	-247
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	104,718	298
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	6	289,380	259
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	291,138	-1,770
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	230,640	2,040
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	217,354	1,141
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	167,781	183
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	263,469	836
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	271,437	673
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	167,379	305
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,943	606
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	133,488	163
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,792	713
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	261,081	-187
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	117,246	99
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	98,547	165
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	186,352	426
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	263,121	410
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,530	188
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	197,667	75
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	134,007	-113
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,802	367
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,538	662
385686	34058	SI	LUSITANIA SAVINGS BANK, FSB	NEWARK	NJ	4	262,267	1,425
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	157,797	105
3428276	57936	SI	SADDLE RIVER VALLEY BANK	SADDLE RIVER	NJ	2	110,346	-888
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	139,153	152
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	184,945	-1,979
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,322	979
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,357	-80
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	166,813	702
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	185,661	619
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	249,158	-310
557773	29435	SI	FLATBUSH FEDERAL SAVINGS AND LOAN ASSOCIATION	NEW YORK	NY	3	145,819	4,165
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	160,733	805
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	163,288	421
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	240,575	872
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	253,430	768
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,179	580
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,638	238
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	251,501	-16
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	145,095	198
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	162,240	63
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	108,133	342
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	2	135,460	115
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	102,204	193
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	219,635	-1,595
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	194,674	1,271
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,729	-658
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	249,788	1,088
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	112,179	210
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,094	-1,691
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,442	222
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,210	41
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,743	450
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,349	-257
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	131,966	-107
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	165,196	1,391
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	231,678	917
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	202,764	1,400
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,697	582
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	135,471	488
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,428	291
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,552	176
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	132,029	301
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,715	454
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	236,789	-1,211
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,595	216
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,376	517
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,740	439
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	174,249	104
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,762	362
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,119	390
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	121,997	53
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,946	80
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	226,919	60
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	156,906	162
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	201,895	-1,331
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	99,977	91
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	122,217	309
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	153,276	531
2107181	33831	SI	FDS BANK	MASON	OH	1	135,521	173,037
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	122,690	-1,308
80776	28356	SI	OSAGE FEDERAL BANK	PAWHUSKA	OK	3	151,606	301
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	167,254	271
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	277,044	1,232
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	176,487	436
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	212,157	331
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	258,998	91
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	171,766	48
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	228,770	851
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,875	317
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	280,352	810
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,004	569
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,559	270
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	277,674	860
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,285	742
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,083	128
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	150,494	353
