List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	118,432	23
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	166,965	50
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	226,165	-42
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	278,114	473
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	191,587	149
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,177	399
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	164,921	74
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	174,017	-412
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	228,858	-653
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,543	192
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	118,198	220
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	158,715	429
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	187,055	754
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,455	194
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	108,255	89
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,955	270
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	245,829	-156
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,448	-50
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	120,341	136
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	123,559	-671
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,448	-1,472
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	169,140	67
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,995	210
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	112,754	202
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	219,682	267
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	187,546	288
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	121,596	444
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	177,407	-578
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	151,534	-161
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	135,210	-685
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,010	295
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	259,053	283
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	255,970	85
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	174,305	-555
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	100,413	5
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	153,576	175
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	103,255	75
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	128,924	205
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	117,867	143
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,826	19
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	134,659	716
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	274,065	-817
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,996	65
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	186,373	-1,034
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	180,066	272
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,687	171
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	114,451	221
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	218,695	580
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	247,685	352
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	202,215	95
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	125,554	69
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,293	67
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	172,255	462
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	138,379	155
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,423	286
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	232,973	-171
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,894	139
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,167	162
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	167,272	162
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,861	206
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	135,563	502
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	211,359	-180
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	155,297	65
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	239,639	67
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	197,107	22
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	2	196,970	2,437
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	254,792	1,524
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	155,820	1,405
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,294	478
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	245,606	500
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,142	585
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,988	101
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	118,418	154
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	217,787	576
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,516	802
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	102,519	34
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,830	901
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	237,614	497
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,690	235
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	274,899	747
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	298,054	393
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	192,904	38
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	208,544	228
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	261,948	167
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	269,819	246
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,657	311
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	159,322	208
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	241,494	72
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	195,085	152
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	232,142	241
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,465	-150
790703	33645	SI	LEE BANK	LEE	MA	4	271,698	338
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	171,892	42
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	187,899	172
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,147	182
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,496	412
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	256,055	298
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	278,987	280
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	256,124	476
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	297,075	408
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	209,785	209
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	108,721	91
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	241,446	212
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	148,428	196
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	278,683	244
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	140,250	-649
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	133,463	142
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	168,854	70
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	191,700	-249
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	159,608	-1,214
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	102,772	-36
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	153,158	-2
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	142,135	151
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	110,332	264
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	149,580	18
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	184,635	238
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,759	178
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	176,159	10
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,765	62
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	124,087	-126
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	213,703	114
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	288,455	640
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	260,373	200
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	101,453	166
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	187,442	1,367
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	105,647	222
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	202,882	628
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	158,033	682
715050	5095	SI	STAR BANK	BERTHA	MN	10	220,539	696
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	100,708	201
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	217,278	151
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	178,607	483
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	9	192,505	165
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	141,213	-187
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	115,797	615
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	266,915	322
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	13	193,138	-895
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	169,840	118
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	266,286	61
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	100,520	90
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,178	176
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	278,577	234
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	203,535	493
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	247,965	180
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	6	229,300	138
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	168,701	91
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	280,281	800
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	234,233	187
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	258,992	273
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	277,510	351
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	173,610	31
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,085	284
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	262,833	259
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	247,555	112
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,578	-13
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,215	42
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	157,032	76
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	154,463	67
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	193,201	-52
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	193,915	176
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	265,193	701
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,542	170
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	149,633	100
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,656	-112
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,166	86
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,302	326
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	265,003	359
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	182,232	76
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	167,279	237
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	106,531	-149
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	231,392	125
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	143,022	9
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	264,217	179
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,790	516
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	261,382	419
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	251,528	417
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	158,441	366
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	261,596	498
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,523	222
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	152,798	-100
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	184,676	411
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	162,264	-57
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,503	349
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,395	16
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	129,952	18
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	218,572	346
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	100,486	16
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,843	219
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	245,262	1,171
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	258,029	1,009
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,195	9
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,146	195
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	154,631	-174
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,105	173
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	229,295	81
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	210,686	-615
2107181	33831	SI	FDS BANK	MASON	OH	1	174,955	96,414
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	141,836	280
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	118,876	187
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	167,409	112
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	128,502	94
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,878	166
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,093	128
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	151,885	-517
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,553	314
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,946	-104
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,028	-324
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	129,835	169
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	194,218	648
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	161,564	611
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	270,780	540
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	154,018	204
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,965	242
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,551	157
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	146,865	210
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	190,760	-7,108
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,358	129
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	120,464	146
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,600	205
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,494	135
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,584	63
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	110,174	373
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	169,433	-47
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	262,112	-56
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,491	452
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	230,708	63
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	165,905	144
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	255,130	153
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	118,578	145
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	287,783	492
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	133,921	135
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	200,361	123
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,039	338
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,676	197
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,983	157
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	154,118	-47
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	227,529	247
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	110,884	5,791
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,907	155
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,670	107
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,567	53
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,555	144
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	240,889	375
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	213,825	408
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	195,837	115
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	101,461	72
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	121,149	320
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	104,863	-492
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	173,110	191
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	187,985	444
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	292,907	600
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,716	297
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	5	294,427	431
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	270,200	1,000
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,013	132
