List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	181,738	715
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	230,416	753
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	236,387	763
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,351	602
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	210,116	187
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	209,565	658
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	172,588	104
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	244,600	551
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	283,195	632
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	299,133	846
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	102,048	332
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	164,375	-13
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,625	560
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	144,423	375
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	120,944	251
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	157,462	-104
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	261,858	353
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	278,914	271
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	296,321	-307
790703	33645	SI	LEE BANK	LEE	MA	3	281,039	1,025
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	284,340	531
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	224,948	847
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	206,793	403
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	176,650	406
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	249,498	490
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	174,532	1,084
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	294,678	664
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,793	-677
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	131,354	162
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	190,734	215
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	249,874	466
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	265,091	804
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,516	197
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	111,050	250
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	229,412	807
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	190,593	483
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	217,844	364
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	164,493	379
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	122,499	977
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	159,025	372
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,274	250
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,633	45
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	141,502	212
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,522	356
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	161,568	196
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,358	323
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	269,893	341
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	252,616	916
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	150,811	798
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	295,726	888
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	275,562	367
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	241,160	1,117
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	150,806	163
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	243,827	352
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,525	413
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	218,373	649
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	9	286,429	506
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,879	138
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	168,255	-602
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,257	182
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	231,882	221
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	101,097	-129
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,088	1,010
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,027	-324
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	6	237,231	532
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,220	31
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,494	534
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	152,945	300
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,671	1,122
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,070	319
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	189,372	1,433
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	294,265	372
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	170,138	-86
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	158,813	288
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	104,263	-179
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	187,381	604
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	100,310	199
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,748	-52
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	159,187	-213
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	175,564	689
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,195	1,138
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	184,950	-280
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	118,590	272
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	114,556	230
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	255,370	857
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	145,618	322
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	222,259	202
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	118,207	270
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	174,363	195
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	139,781	19
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	286,344	-596
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	118,377	740
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	126,832	302
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	119,933	856
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	154,238	174
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	168,521	1,575
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	119,025	997
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	167,789	304
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	273,921	1,982
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	114,728	108
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	284,562	-614
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	144,850	1,054
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	260,513	-11
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	140,114	170
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	169,840	383
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,008	-4
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	152,379	177
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	220,366	193
