List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	180,147	314
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	100,342	50
790703	33645	SI	LEE BANK	LEE	MA	3	295,664	387
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,747	305
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	258,981	57
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	272,223	415
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	201,065	390
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	246,191	301
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	296,272	254
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,595	678
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	227,532	291
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	191,531	240
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	292,758	224
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	159,582	-9
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,329	254
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	135,434	45
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	198,996	184
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	189,639	179
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	154,412	-663
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	245,242	311
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,902	130
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	166,868	172
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	260,288	113
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	296,145	408
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	160,780	-295
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	121,764	88
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	256,920	417
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	110,025	115
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	242,077	319
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,674	71
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	247,557	-63
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	155,973	119
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	206,619	82
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,953	68
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	272,970	44
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	281,162	-2,389
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	181,886	53
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	234,734	250
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	259,216	-22
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	196,767	316
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	113
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	261,174	53
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,307	97
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	136,536	127
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	279,727	124
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,661	270
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	195,033	104
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	243,324	234
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	215,847	245
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	168,003	233
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,608	150
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	201,505	709
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,161	355
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	100,434	36
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	143,164	14
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,395	377
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	155,285	44
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	114,127	141
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	223,925	352
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	137,932	258
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	137,249	184
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	184,338	235
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	145,673	36
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,863	171
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,721	209
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	285,573	620
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	217,344	224
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	224,382	-216
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	157,285	85
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	257,699	518
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,578	58
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,652	-208
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	165,863	257
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	219,288	966
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	154,375	95
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	140,138	203
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	123,236	56
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	188,791	999
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	162,545	752
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	264,347	34
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	115,781	403
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	121,206	-178
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	164,626	483
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	141,763	670
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	101,602	259
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	155,342	31
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	134,629	30
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,666	-460
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	250,259	-13
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	222,793	120
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	147,556	95
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	142,835	150
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	157,044	275
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	262,581	-593
