List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,226	228
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	136,209	711
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	187,174	654
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	191,337	760
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	218,284	1,247
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	278,706	686
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	263,265	1,090
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	185,652	1,186
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	156,975	694
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	175,812	795
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	110,428	440
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,270	345
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	217,731	1,677
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	174,005	970
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	163,487	954
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	124,068	641
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	115,733	702
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	231,219	1,436
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	231,548	712
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	172,803	-342
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,080	1,279
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	249,894	1,335
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	219,434	1,055
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	164,171	1,190
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	136,572	461
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	171,297	985
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	269,596	1,029
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	272,067	1,665
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	197,431	1,590
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	225,567	787
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	275,545	2,213
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	243,886	1,451
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,088	301
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	108,813	365
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	235,627	1,102
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	222,868	1,716
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,475	1,648
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,336	411
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	258,683	771
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	110,390	219
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	156,106	669
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	114,770	1,201
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	5	275,909	2,854
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	224,792	732
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	150,176	16
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,006	879
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,359	1,789
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	290,859	1,959
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,462	767
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	229,831	1,360
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	8	196,414	95
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	8	288,102	257
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,319	809
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	265,922	1,468
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	164,517	553
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	167,541	1,979
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	109,549	169
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,049	1,887
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,632	355
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	280,647	739
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	250,586	454
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	182,730	788
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	208,896	637
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	2	139,460	720
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	171,622	403
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	164,031	641
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,595	394
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	254,121	2,237
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,633	275
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	230,468	863
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	262,913	633
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	128,578	518
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	141,793	1,145
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	253,611	2,477
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	149,421	1,879
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	110,976	542
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	177,987	870
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	245,298	985
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	102,363	590
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,581	699
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	112,020	973
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	240,730	3,820
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	112,239	1,044
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	253,833	1,596
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	124,047	394
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	133,396	376
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	216,605	951
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	159,209	1,098
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,191	808
