List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	28,065	35
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	35,043	59
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	88,208	280
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	23,362	54
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	23,188	25
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,760	2
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	419,907	780
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	281,326	671
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	102,127	79
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	302,781	1,217
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	234,471	562
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,079	43
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,186	38
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	187,474	700
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	37,568	103
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	16,021	38
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	49,655	50
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	107,936	360
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	96,387	230
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	210,506	501
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	29,835	433
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	37,859	195
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,011	-26
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	94,503	205
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	99,557	199
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	296,350	953
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	63,531	82
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	20,064	3
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	71,788	16
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	806,994	1,174
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	253,181	391
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	30,355	31
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	37,933	159
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	130,049	157
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	18,032	26
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	38,428	-42
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	63,250	58
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,170	0
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,514	27
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,849	39
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	193,075	526
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	26,877	57
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	68,937	152
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	33,894	56
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	95,889	306
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	64,366	165
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,721	57
403151	5496	SM	CORNERSTONE BANK	YORK	NE	28	965,655	3,708
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	104,947	225
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	5	148,015	489
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	71,854	467
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	16,929	10
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	33,449	174
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	40,387	59
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	465,045	1,291
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	52,608	158
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,438,564	5,360
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	458,139	1,050
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	140,172	255
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	44,270	72
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	511,316	985
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	218,076	584
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	14,914	24
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	48,958	47
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	70,972	126
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	23,395	31
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	85,868	183
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	24,570	76
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	72,312	94
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	239,871	347
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	44,372	102
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	46,332	-43
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	209,244	902
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	112,667	557
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	16	356,035	585
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	12,330	6
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	48,432	287
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,185,350	55,977
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	189,571	749
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	32,851	43
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	258,981	-2,824
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	4	187,903	471
542153	14922	NM	F&M BANK	WEST POINT	NE	5	270,041	524
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	364,199	949
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	84,491	155
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	114,210	624
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	133,430	522
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	36,042	75
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	8	622,369	3,292
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	146,179	51
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	70,972	61
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	36,442	98
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	145,678	457
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	20,467	41
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,027	211
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	272,773	737
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	181,646	542
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	109,383	141
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	179,899	537
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	317,687	1,029
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	203,085	-128
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	75,660	65
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	50,910	-30
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,719,644	8,226
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	23,250	72
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	59,273	406
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	61,654	108
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	173,139	709
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	32,620	-407
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	532,176	2,447
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	442,251	1,153
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	65,647	93
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	77,409	87
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	42,953	80
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	127,186	267
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	33,220	127
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,479	82
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	81,717	-262
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	28,058	25
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	64,245	246
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	120,098	401
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	62,058	120
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	217,773	975
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	633,116	2,556
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	88,734	111
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	134,952	578
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,173	89
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	20,150	44
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	44,636	171
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	39,910	221
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	54	2,956,057	11,619
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	69,973	169
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,271	284
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	112,233	434
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	28,568	-85
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	83,737	197
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	66,090	75
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	64,312	58
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	86,590	272
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	68,909	395
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	21,072	48
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,042	19
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,914	65
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	70,930	-369
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	108,647	215
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	282,332	805
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,337	122
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	31,381	36
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	54,175	286
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,006	21
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,835	13
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	24,596	78
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	41,893	144
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	28,920	52
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	190,864	154
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	156,627	-42
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	2	155,558	542
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	56,129	-10
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	43,912	87
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	381,012	979
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	331,748	576
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	334,231	972
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	77,548	219
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	57,109	43
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	108,055	17
