List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	279,921	2,553
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	40,711	299
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,564	95
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	263,341	4,787
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,288	559
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	18,304	109
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	124,461	1,816
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	120,066	1,335
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	253,590	4,764
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	96,740	471
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	44,548	689
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	26,364	242
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	121,968	1,211
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	80,904	701
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	127,331	1,784
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	911,235	6,715
278957	5417	NM	AMFIRST BANK	MCCOOK	NE	5	255,472	2,291
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,019	265
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,353	588
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	146,363	1,539
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,454	141
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	103,253	1,186
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	2	45,378	177
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,332	125
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,420	41
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	271,400	3,134
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	43,401	869
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,954	805
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	71,338	546
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	3	214,558	2,526
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	73,719	447
403151	5496	SM	CORNERSTONE BANK	YORK	NE	37	1,425,978	14,310
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	121,692	1,205
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	211,574	2,802
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	99,881	2,444
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,134	46
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	51,454	555
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	756,970	6,273
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,495,177	40,942
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	607,552	6,979
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	154,396	1,942
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	678,826	8,184
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	229,652	2,461
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,949	104
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	53,218	210
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,914	652
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,167	170
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	192,102	1,397
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	97,411	1,144
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	119,044	1,078
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	324,805	4,555
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,025	984
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	119,689	2,573
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	779,907	14,217
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	139,170	2,151
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	467,475	5,532
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,503	20
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	90,079	669
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,502,363	213,050
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	246,554	3,772
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	246,828	7,929
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	217,598	2,346
542153	14922	NM	F&M BANK	WEST POINT	NE	5	263,869	3,225
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	482,192	5,553
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	103,887	662
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,321	2,161
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	150,610	1,137
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	54,562	144
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	961,600	16,963
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,468	190
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	42,532	495
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	196,543	2,737
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,405	188
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	331,087	3,218
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	277,937	3,361
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	144,930	1,696
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	222,330	3,201
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	357,959	4,371
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	206,117	2,384
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	104,517	839
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	69,646	447
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	39	3,027,122	37,868
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,157	193
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	80,812	1,126
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	71,376	2,010
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	246,203	5,188
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	591,362	10,087
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	665,938	7,772
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	66,071	874
718556	5475	SM	AMERICAN BANK OF SIDNEY, NEBRASKA, THE	SIDNEY	NE	1	84,355	773
731050	16079	NM	YORK STATE BANK	YORK	NE	3	147,025	1,260
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	79,066	76
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	65,344	263
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	92,534	416
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	38,406	212
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	153,317	1,846
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	243,558	5,549
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	856,631	11,016
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	130,971	778
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,520	468
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	212,945	1,552
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	56,545	955
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,189	1,673
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	4,299,654	78,492
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	90,882	838
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,177	839
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	169,692	2,408
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	38,147	556
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	107,656	1,427
976552	34363	NM	CORE BANK	OMAHA	NE	7	436,547	4,890
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	2	170,080	1,755
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,989	191
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,686	1
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	33,390	135
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	10	235,953	1,749
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	138,928	1,004
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	345,855	3,744
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	38,951	336
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	41,822	510
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	56,507	655
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,097	47
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,518	25
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,173	290
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,404	278
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	252,545	1,915
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	271,924	2,271
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	505,883	5,680
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	668,208	6,000
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	102,917	1,535
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	127,067	491
3614837	58727	NM	ACCESS BANK	OMAHA	NE	4	302,014	1,922
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	120,718	668
