List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	3,152,740	32,168
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	602,146	6,814
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	155,509	1,765
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	652,072	8,090
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	228,882	2,238
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,717	89
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	52,296	236
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,232	658
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,342	213
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	4	160,854	1,445
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	92,752	1,276
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	111,655	1,130
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	330,690	4,766
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,076	840
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	115,687	1,934
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	711,987	13,023
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	145,194	2,348
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	13	438,460	5,473
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	15,717	21
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	64,672	1,275
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,408,933	191,834
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	235,617	3,155
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	234,046	7,875
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	220,712	2,113
542153	14922	NM	F&M BANK	WEST POINT	NE	5	269,411	3,547
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	450,827	6,027
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	100,590	638
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,379	2,060
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	144,338	1,270
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	52,185	219
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	932,901	15,642
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	72,466	6
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	43,274	470
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	186,339	2,284
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	55,509	174
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	325,045	3,707
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	272,338	3,077
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	144,176	1,452
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	209,206	3,025
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	370,169	3,802
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	213,700	1,192
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	105,413	842
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	63,242	459
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	2,563,398	38,567
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,535	276
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	76,012	514
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	68,659	342
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	236,648	4,414
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	605,357	7,656
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	639,245	7,111
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	70,722	854
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	84,357	554
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	50,047	238
731050	16079	NM	YORK STATE BANK	YORK	NE	3	144,214	1,212
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	1	38,475	732
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	65,511	702
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	94,731	364
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,919	273
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	163,694	1,946
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	250,608	6,201
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	784,906	10,271
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	134,596	816
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,728	525
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	202,093	1,172
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	60,587	909
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,904	1,963
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,220,334	73,602
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	85,132	767
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,255	982
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	155,070	2,398
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	37,386	471
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	106,596	1,155
976552	34363	NM	CORE BANK	OMAHA	NE	7	391,574	3,501
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	2	170,376	1,615
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,151	185
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,164	36
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	34,166	144
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	161,239	942
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	135,477	1,004
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	338,704	3,590
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,890	601
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	39,783	417
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	58,583	727
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,606	21
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,872	43
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,563	402
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,456	224
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	244,118	1,974
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	257,417	1,832
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	467,518	5,608
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	347,558	1,111
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	638,162	6,345
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	96,519	1,216
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	127,636	888
3614837	58727	NM	ACCESS BANK	OMAHA	NE	4	248,770	1,781
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	109,315	1,011
