List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	39,564	234
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	99,055	1,119
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	63,680	457
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,786	191
403151	5496	SM	CORNERSTONE BANK	YORK	NE	28	979,818	11,824
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	108,337	885
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	5	151,423	1,857
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	72,939	1,449
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	17,005	22
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	35,686	486
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	478,472	4,894
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	52,671	625
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,427,029	19,675
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	450,970	3,648
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	138,222	1,173
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	44,610	234
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	511,153	3,244
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	218,221	1,607
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,074	84
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	48,873	159
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	71,315	649
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	23,552	116
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	92,284	798
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	24,344	305
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	73,152	383
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	265,000	2,127
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	44,476	441
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	45,844	216
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	215,020	3,254
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	115,861	1,773
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	16	354,224	1,861
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	12,863	49
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	48,487	726
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,006,616	153,474
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	190,668	2,059
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	31,643	79
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	252,875	-11,362
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	4	189,957	1,404
542153	14922	NM	F&M BANK	WEST POINT	NE	5	282,950	1,557
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	369,468	3,222
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	84,156	507
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	111,887	1,959
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	139,220	1,643
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	37,240	322
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	8	631,364	8,692
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	142,749	127
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,676	204
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	39,103	334
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	146,155	1,705
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	20,815	127
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	54,215	600
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	273,941	2,322
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	185,264	1,909
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	112,777	577
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	180,037	2,360
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	318,274	3,390
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	201,450	210
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	75,189	314
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	50,587	122
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,740,927	27,846
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	23,523	277
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	60,249	1,215
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	61,261	396
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	184,108	2,493
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	34,212	-44
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	539,578	8,189
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	452,933	3,786
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	61,698	440
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	78,151	315
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	43,223	175
731050	16079	NM	YORK STATE BANK	YORK	NE	3	127,388	878
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	32,889	434
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,685	197
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	80,512	80
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	28,120	125
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	63,996	848
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	124,633	1,365
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	63,086	489
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	216,721	3,091
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	621,314	7,838
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	89,996	431
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	133,903	1,722
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,382	317
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	20,500	6
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	44,765	520
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	42,379	679
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,005,521	40,924
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	71,715	416
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	66,080	966
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	114,269	1,444
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	28,520	58
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	85,626	704
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	65,540	243
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	65,905	242
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	87,306	800
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	69,151	879
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	21,165	166
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,189	43
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	25,542	240
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	83,345	-518
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	110,257	713
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	283,792	2,651
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,945	433
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	31,945	158
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	52,890	841
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,624	44
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,776	22
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	24,331	261
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,371	566
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	28,534	164
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	185,856	-130
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	193,240	481
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	2	158,711	1,531
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	56,347	258
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,346	516
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	381,291	3,257
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	327,151	2,255
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	350,004	3,374
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	77,780	642
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	61,301	179
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	120,622	543
