List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,464	199
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,365	22
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,514	139
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	9	236,752	2,341
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	139,899	787
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	366,360	3,677
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	39,123	224
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	46,266	270
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	55,674	642
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,455	-9
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,718	60
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,984	657
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	39,013	270
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	290,259	2,227
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	317,417	2,591
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	8	602,441	5,309
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	698,247	4,811
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	112,700	1,610
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,810	379
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	511,010	4,055
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	129,543	398
