List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	127,760	526
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,068,759	12,023
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,215	116
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	122,255	161
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	433,730	2,433
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	566,617	3,163
669555	13255	SM	MIDWEST BANK	PIERCE	NE	11	1,078,599	1,335
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	82,797	500
731050	16079	NM	YORK STATE BANK	YORK	NE	3	190,345	736
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	336,911	520
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,402	133
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	211,267	781
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,704,486	4,562
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	150,358	1,128
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	40,505	352
860259	12493	N	PREMIER BANK NATIONAL ASSOCIATION	OMAHA	NE	5	340,167	1,294
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	70,540	285
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	59,093	735
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	67	8,728,716	13,255
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	125,815	446
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	70,393	126
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	233,096	175
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	62,516	105
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	121,026	230
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,086,304	-14
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	249,645	498
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	31,160	18
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	38,936	58
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	341,154	991
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	240,197	387
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	4	615,653	1,810
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	55,881	101
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	150,558	231
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	73,508	172
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	44,504	70
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	12,667	38
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	69,698	468
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	51,217	116
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	3	519,650	616
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	6	598,356	819
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,094,538	2,237
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	952,079	618
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	125,526	429
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	202,948	246
3614837	58727	NM	ACCESS BANK	OMAHA	NE	7	982,811	2,476
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	186,713	228
