List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	214,311	1,519
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	405,941	2,710
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	200,398	1,302
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	125,827	788
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,805,594	66,103
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	32,967	283
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	118,914	538
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	414,105	5,366
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	600,848	5,479
669555	13255	SM	MIDWEST BANK	PIERCE	NE	10	986,067	7,748
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	89,802	741
731050	16079	NM	YORK STATE BANK	YORK	NE	3	190,442	1,715
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	345,683	2,020
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,811	273
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	194,416	1,844
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,557,685	11,754
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	158,746	674
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	37,897	589
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	365,334	2,823
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	75,446	615
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	69,913	1,814
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	7,610,959	72,094
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	123,979	811
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,684	757
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	241,935	1,762
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	58,612	412
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	130,298	862
976552	34363	NM	CORE BANK	OMAHA	NE	6	824,505	5,329
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	257,341	2,159
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	30,256	179
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,619	45
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	41,847	171
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	349,383	2,953
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	191,510	1,106
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	565,264	5,281
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	51,234	344
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	81,924	544
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	70,869	379
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	44,010	154
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,423	37
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,804	491
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	46,321	242
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	433,462	3,398
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	541,882	3,430
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	973,097	8,534
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	870,395	4,307
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	127,382	1,299
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	163,921	1,103
3614837	58727	NM	ACCESS BANK	OMAHA	NE	7	920,696	8,233
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	153,525	1,021
