List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	240,463	995
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	32,846	67
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	41,194	387
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,743	262
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	19,400	88
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	42,722	104
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	62,687	483
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,337	28
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,720	42
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,024	56
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	220,916	1,635
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	32,862	272
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	76,520	427
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	52,004	94
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	114,966	1,335
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	66,184	353
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	22,024	139
403151	5496	SM	CORNERSTONE BANK	YORK	NE	30	1,124,469	9,485
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	117,856	546
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	6	167,766	981
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	82,206	867
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,026	19
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	37,939	313
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	543,728	3,859
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	56,415	127
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,490,241	13,791
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	475,133	3,228
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	153,159	533
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	46,421	102
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	544,747	2,852
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	223,758	1,339
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,935	30
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	49,843	135
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	73,826	394
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	23,784	85
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	98,751	555
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	25,595	172
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	79,030	575
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	295,530	2,310
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	48,730	224
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	46,842	295
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	393,869	4,495
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	121,339	1,084
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	370,473	1,841
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	13,695	39
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	49,159	543
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,125,916	83,225
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	3	202,732	1,730
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	248,374	1,176
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	4	198,650	856
542153	14922	NM	F&M BANK	WEST POINT	NE	4	272,591	1,384
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	386,283	2,685
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	90,061	273
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	110,698	1,314
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	152,926	1,533
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	40,652	221
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	708,468	7,215
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	140,801	538
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	75,525	82
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,387	241
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	161,499	1,384
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	22,244	190
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,696	374
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	291,400	1,685
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	188,057	2,032
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	125,299	610
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	187,557	2,213
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	328,153	2,410
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	201,695	290
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	79,473	168
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	49,894	135
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	32	2,037,336	18,336
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,910	58
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	64,188	813
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	63,720	294
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	200,706	2,080
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	37,531	58
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	552,287	5,420
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	496,424	2,823
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	63,016	280
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	83,603	94
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	46,356	141
731050	16079	NM	YORK STATE BANK	YORK	NE	3	133,620	653
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	33,019	255
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,744	189
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	79,207	214
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	32,040	82
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	70,926	521
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	139,503	970
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	77,233	369
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	216,654	2,410
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	692,057	5,814
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	96,424	282
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	137,385	1,397
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,083	68
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	131,285	833
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	47,691	277
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	44,346	452
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,189,163	31,282
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	77,418	343
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,724	445
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	120,037	959
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	29,351	125
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	92,504	420
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	70,491	359
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	69,854	232
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	92,958	585
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	74,019	606
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,658	68
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,442	28
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	25,853	63
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	98,915	190
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	120,668	547
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	294,623	1,698
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,284	404
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	28,621	162
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	55,282	517
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,383	-327
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,074	19
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	43,268	335
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	30,498	54
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	185,350	674
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	211,462	806
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	61,200	323
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,939	292
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	402,446	2,360
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	326,319	1,480
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	417,383	3,365
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	79,075	531
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	72,322	268
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	142,497	1,034
