List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	20,631	78
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	50,385	352
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	327,218	2,045
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,449	137
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	69,611	568
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	198,277	1,552
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	60,446	162
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	42,692	171
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	76,671	238
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	291,745	2,164
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	86,890	452
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	89,382	523
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	257,807	1,790
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	98,610	477
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	66,191	534
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	38,672	279
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	301,867	2,311
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,259	210
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,227	35
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,918	89
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	131,005	702
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,560	128
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,569	23
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,735	17
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	117,923	329
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	2	69,513	324
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	387,926	2,047
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	269,715	1,576
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	37,500	185
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,353	105
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	241,294	2,020
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,466	327
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,524	65
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	119,469	717
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	112,978	530
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	260,169	2,405
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	66,305	277
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,907	333
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	19,120	6
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	119,860	531
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	127,141	955
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	71,843	303
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	110,237	886
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	854,731	2,624
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	243,829	1,051
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	39,529	99
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	48,315	392
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	138,286	615
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,996	88
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	76,078	252
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	19,925	-5
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	43,165	36
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	13,113	22
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	248,909	1,320
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	34,509	251
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,854	261
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	61,722	230
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	137,605	751
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	70,027	217
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,751	122
403151	5496	SM	CORNERSTONE BANK	YORK	NE	32	1,279,399	10,473
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	128,511	585
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	189,303	1,203
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	92,691	1,052
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	23,113	30
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	41,068	363
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	627,774	3,619
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	65,146	481
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,774,081	15,375
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	557,934	4,421
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	156,468	797
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	51,193	115
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	18	602,556	3,554
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	233,759	1,062
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,256	39
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	51,476	118
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	79,636	356
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,039	90
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	133,002	579
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	82,345	415
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	94,902	374
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	330,700	2,311
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,899	412
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	55,135	349
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	6	520,280	5,540
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	138,650	1,265
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	14	412,592	2,412
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,465	39
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	57,878	535
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	96	16,008,882	66,401
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	216,336	1,349
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	236,180	2,911
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	212,141	1,157
542153	14922	NM	F&M BANK	WEST POINT	NE	5	264,259	1,091
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	411,023	2,799
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	97,944	314
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,214	1,085
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	144,337	609
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	50,315	423
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	905,578	6,800
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	75,224	52
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,675	227
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	178,139	1,402
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	24,774	256
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	58,477	91
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	313,157	2,210
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	275,229	952
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	141,128	641
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	198,037	1,056
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	362,636	2,240
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	200,846	356
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	93,407	286
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	58,868	176
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,134,357	16,665
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	26,544	164
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	70,284	945
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	66,379	229
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	235,950	2,163
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	42,524	6
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	617,376	5,512
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	622,955	3,536
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	70,797	426
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	87,808	168
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	3	49,621	-46
731050	16079	NM	YORK STATE BANK	YORK	NE	3	142,401	555
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	34,893	338
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	55,953	126
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	87,504	261
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,169	124
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	150,860	929
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	234,557	3,341
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	758,863	5,288
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	124,992	290
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	159,309	1,334
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,637	86
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	135,545	296
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	48,969	413
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	48,471	722
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	64	3,819,434	30,555
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,463	270
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,614	597
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	140,548	962
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	33,982	214
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	96,738	470
976552	34363	NM	CORE BANK	OMAHA	NE	8	356,876	477
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	71,687	182
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	99,164	575
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	82,361	631
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	21,832	75
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,989	21
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	27,999	66
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	134,882	276
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	131,913	499
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	317,121	1,719
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,406	249
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	35,925	179
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	59,616	502
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,421	11
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,686	20
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,246	231
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	36,012	116
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	222,597	873
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	237,666	738
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	47,478	343
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	450,483	2,255
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	340,349	1,023
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	7	545,894	2,868
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	89,901	686
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	95,300	357
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	209,861	686
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	92,558	496
