List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	991,529	8,671
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,863	173
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	151,086	3,467
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	29,683,833	238,071
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	386,396	5,206
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	913,749	20,590
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	410,653	5,789
542153	14922	NM	F&M BANK	WEST POINT	NE	5	349,271	4,997
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	945,232	6,966
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	115,911	4,639
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,362	436
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,055,618	23,302
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	94,309	66
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	286,441	3,917
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	73,556	215
575759	5434	SM	MNB BANK	MCCOOK	NE	6	568,471	2,795
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	366,951	3,113
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	221,074	185
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	427,379	4,802
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	206,334	716
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	122,942	1,425
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	4,987,432	70,048
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	33,269	344
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	125,383	527
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	415,396	10,054
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	596,593	13,777
669555	13255	SM	MIDWEST BANK	PIERCE	NE	10	1,036,393	7,264
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	86,814	1,976
731050	16079	NM	YORK STATE BANK	YORK	NE	3	195,128	2,965
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	325,988	2,729
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,922	458
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	200,787	3,303
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,497,610	16,902
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	146,187	2,461
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	38,962	1,047
860259	12493	N	PREMIER BANK NATIONAL ASSOCIATION	OMAHA	NE	5	335,701	4,965
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	68,656	1,035
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	63,380	2,953
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	8,191,971	55,887
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	123,303	1,417
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	67,968	424
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	232,590	856
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	60,215	365
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	124,285	1,431
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,042,803	254
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	247,253	2,441
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	29,369	55
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,401	382
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	341,267	3,985
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	220,665	1,707
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	4	596,695	7,521
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	53,446	253
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	124,442	801
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	72,421	685
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	45,162	487
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	13,885	-50
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	69,380	1,168
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	47,064	371
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	3	457,831	3,596
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	6	563,231	4,678
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,058,307	10,098
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	935,828	3,699
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	138,693	-618
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	183,484	1,040
3614837	58727	NM	ACCESS BANK	OMAHA	NE	7	947,781	9,682
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	172,112	1,217
