List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	50,120	395
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,232	230
403151	5496	N	CORNERSTONE BANK, N.A.	YORK	NE	20	397,101	3,387
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	5	155,455	596
410056	8337	NM	STATE BANK	BENKELMAN	NE	1	37,028	642
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	90,765	972
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	85,782	1,180
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,215	309
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,034	18
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	25,792	460
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	34,542	356
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	36,016	570
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	31,692	360
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	260,360	3,164
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	38,230	313
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,261,479	21,525
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	201,391	1,924
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,342	1,209
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	38,313	168
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	363,456	2,247
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	23	1,000,977	9,131
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	172,762	1,557
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	10,822	93
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,060	186
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	50,930	547
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	50,930	366
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	14,904	83
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	143,920	157
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	31,526	266
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,711	264
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	50,725	419
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	92,916	779
482053	5495	N	CITIZENS NATIONAL BANK OF WISNER, THE	WISNER	NE	1	36,252	583
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	39,694	532
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	21,298	173
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	94,731	305
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	83,988	853
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	4	80,586	545
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	143,135	1,439
505457	15266	NM	BANK OF LEIGH	LEIGH	NE	2	21,302	304
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,332	70
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	29,416	283
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,213	185
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,253,883	13,938
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	126,857	1,432
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	42,143	778
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	31,040	173
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	4	108,276	1,973
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	89,197	834
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	83,400	1,057
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	236,896	2,767
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	71,884	305
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	22,655	178
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	1	106,162	3,083
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	98,965	1,003
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	8,140	55
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	21,692	102
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	6	386,476	4,524
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	4	136,908	1,331
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,579	482
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,979	364
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	121,095	892
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	1	16,580	175
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	33,678	136
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	21,621	207
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,325	2,078
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	146,326	2,017
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	71,653	833
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	114,881	871
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	8	289,084	740
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	87,582	1,024
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	208,444	781
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	2	48,125	252
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	25,297	-12
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,454,328	21,825
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	19,603	293
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	41,790	590
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	50,191	392
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	79,277	1,402
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	32,967	397
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	427,173	6,597
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	22,923	237
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	6	250,177	2,174
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	6,079	52
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	51,959	557
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	67,344	570
722450	14479	NM	CITY STATE BANK	SUTTON	NE	2	63,779	511
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,920	189
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	4	186,043	1,327
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	24,223	203
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,569	202
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	74,571	318
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	19,201	166
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	53,169	639
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	77,046	905
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	31,248	584
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	86,288	942
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	194,730	3,766
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	469,454	7,334
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	76,089	804
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	74,384	684
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	14,705	60
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,142	126
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,207	414
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	33,880	715
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	31,791	673
913856	10634	NM	PINNACLE BANK	PAPILLION	NE	40	1,727,208	19,449
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	53,303	462
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,488	70
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	48,812	524
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,428	631
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	23,755	241
965855	5372	N	ALBION NATIONAL BANK, THE	ALBION	NE	2	69,025	521
966357	5370	N	FIRST NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	1	40,471	508
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	64,266	602
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	35,024	191
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	45,032	326
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	70,268	747
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	17,300	289
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	14,465	132
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,784	11
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,859	100
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	42,121	405
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	38,405	634
992758	5385	N	FIRST NATIONAL BANK OF BELDEN, THE	BELDEN	NE	2	29,128	418
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	84,217	735
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	236,950	2,382
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	1	27,662	359
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	30,314	367
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	35,435	463
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,075	27
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,469	38
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,991	233
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,334	277
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,798	223
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	34,670	410
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	139,109	1,069
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	68,456	317
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,749	17
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	94,702	1,041
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,326	364
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,308	504
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	271,051	2,548
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	261,543	1,707
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	132,873	954
2726050	34995	N	FIRST CENTRAL BANK MCCOOK, NATIONAL ASSOCIATION	MCCOOK	NE	1	38,835	268
3044818	57296	N	CITIZENS NATIONAL BANK IN LOUP CITY	LOUP CITY	NE	1	9,121	-32
