List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	243,522	583
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	66,859	158
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	20,446	72
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	19,583	107
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	84,056	112
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	103,984	392
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,326	65
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	46,626	180
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	25,597	96
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	296,173	1,407
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	61,715	274
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	20,678	33
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	23,448	115
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	79,937	233
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	19,772	50
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	17,090	6
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,831	23
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	463,230	630
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	252,994	1,135
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	87,702	271
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	8	271,746	333
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	193,265	480
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	27,955	73
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,614	-27
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	194,135	926
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	28,523	113
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	12,080	16
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	39,263	80
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	98,948	524
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	92,746	169
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	193,382	652
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	24,153	89
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	34,819	106
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,203	25
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	93,308	7
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	81,821	241
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	153,058	36
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	335,696	327
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	49,582	115
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	19,340	15
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	33,130	125
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	24	514,380	1,626
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	225,558	229
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	25,676	38
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	32,522	91
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	109,658	156
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,751	16
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	30,529	63
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	56,074	-312
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,091	-30
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,543	21
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	9,020	13
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	135,256	375
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	5,253	9
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	35,794	67
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	29,480	-1
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	51,690	96
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	61,397	135
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,834	93
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	662,619	1,849
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	8	175,354	214
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	94,076	305
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	126,685	264
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	36,831	151
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,964	2
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	25,359	208
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	41,675	5
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	37,875	125
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	33,047	97
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	331,543	904
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	41,903	154
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,623,550	4,817
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	334,240	982
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	128,736	198
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,344	85
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	438,667	1,196
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	184,218	574
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,023	47
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	40,265	59
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	58,841	132
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	53,638	180
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	19,545	26
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	160,836	-455
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	54,297	127
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,982	79
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	56,771	140
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	113,580	359
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	42,663	180
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,458	95
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	143,056	359
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	100,684	259
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	10	234,487	606
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	10,038	24
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	41,252	112
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	33	9,039,041	99,205
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	157,491	562
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	38,839	111
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	38,260	153
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	223,454	989
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	107,166	262
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	105,813	208
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	312,893	791
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	84,893	-39
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	99,992	514
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	119,937	318
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,682	5
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	26,067	82
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	486,529	2,119
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	173,420	-545
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	63,848	147
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,082	75
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	133,488	257
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,899	52
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	40,185	80
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	24,500	93
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	219,458	802
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	162,439	675
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	83,337	108
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	169,650	339
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	284,639	1,238
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	83,056	429
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	215,373	394
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	57,055	112
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	34,500	23
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,635,733	4,706
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	20,041	56
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	48,267	207
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	55,228	114
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	109,739	566
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	35,937	87
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	10	430,070	3,369
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	17,483	28
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	339,258	837
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	56,728	198
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	72,498	263
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,049	81
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	126,930	105
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	26,671	132
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,445	130
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	75,242	173
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	22,688	26
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	52,354	228
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	93,168	563
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	34,515	172
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	98,858	251
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	197,465	1,463
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	551,021	2,664
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	83,627	175
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	100,216	-12
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,866	48
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,715	-26
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	32,215	165
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	35,549	235
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	51	2,145,990	10,917
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	61,916	70
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,112	7
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	48,461	201
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,388	166
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	23,700	147
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	72,476	223
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	37,091	49
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	48,220	112
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	75,744	217
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	36,681	247
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	17,949	39
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,268	1
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,253	4
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	51,839	-196
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	43,654	63
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	101,874	196
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	260,313	689
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,990	48
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,537	-9
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	44,835	447
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,336	10
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,045	12
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,651	65
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	33,455	170
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,999	61
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	39,257	139
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	177,791	391
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	168,832	129
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	126,600	233
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,706	86
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,060	169
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	322,972	735
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	12	308,963	573
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	204,010	457
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	56,338	135
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	14,302	28
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	27,976	77
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	29,470	-412
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	18,205	-275
