List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	94,518	1,293
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	156,845	2,198
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	330,924	-1,651
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	55,215	574
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	19,269	17
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	41,703	367
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	694,107	5,334
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	258,810	-1,350
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	26,089	125
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	34,544	207
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,775	135
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	12,637	76
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	30,009	185
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	53,979	529
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,108	-9
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	35,008	62
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	9,134	66
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	162,955	1,584
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	6,479	-38
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	58,279	215
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,749	325
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	70,042	1,832
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	63,607	306
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,180	229
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	792,711	10,750
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	106,116	1,154
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	134,789	2,157
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	64,535	1,149
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	13,071	33
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	29,239	383
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,130	-150
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	40,671	270
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	37,334	323
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	380,976	3,608
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	44,930	287
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,526,631	18,649
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	416,767	5,049
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,243	1,266
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,508	419
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	476,997	5,376
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	196,162	2,298
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,750	86
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	43,829	35
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	59,405	552
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	58,604	-1,698
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	20,751	114
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	114,823	-2,554
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	65,452	673
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,745	305
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	65,862	957
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	6	155,206	2,305
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,055	393
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	50,742	441
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	178,459	2,154
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	106,258	1,302
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	11	263,845	2,764
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	11,460	-16
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	42,307	423
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,299,659	86,771
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	173,561	2,014
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	36,944	-718
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	311,580	-910
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	111,047	1,384
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	99,815	556
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	322,917	3,605
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	85,293	432
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,079	1,573
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	121,407	1,369
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	8,989	-30
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	29,936	349
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	535,062	7,643
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	157,024	-1,570
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	65,053	284
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	31,385	382
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	135,647	331
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,170	109
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	44,034	368
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	243,153	1,407
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	170,756	1,864
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	90,557	730
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	177,040	987
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	287,365	4,598
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	87,274	888
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	209,066	162
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	65,386	258
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	49,630	89
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,717,118	27,354
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	22,178	250
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	53,392	844
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	61,373	528
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	136,890	2,251
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	36,498	-498
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	476,617	6,923
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	14,823	242
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	396,338	3,758
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	57,376	792
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	72,237	819
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	34,803	-102
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	126,839	903
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	28,093	392
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	52,159	118
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	82,599	791
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	24,800	207
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	56,221	914
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	98,690	1,294
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	46,726	523
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	102,560	1,169
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	199,024	3,467
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	623,691	10,702
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	84,398	508
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	118,428	1,892
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	17,382	342
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,614	217
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	35,472	545
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	40,663	800
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,410,166	43,570
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	64,510	158
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	18,778	-275
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	58,019	1,144
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	87,166	1,096
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	27,353	290
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	79,325	520
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	52,178	124
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	52,214	304
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	77,563	1,012
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	49,108	933
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	19,243	165
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	6,279	-20
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	30,161	-1,216
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	30,556	210
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	44,600	587
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	107,203	801
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	281,944	2,842
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,553	-409
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	27,393	96
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	46,868	935
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,333	63
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,360	18
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,368	589
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	33,128	474
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,208	154
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	38,842	452
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	176,167	694
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	165,639	310
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	140,432	1,166
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,136	199
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,158	370
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	352,429	802
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	329,084	539
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	257,711	2,625
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	64,407	645
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	41,029	-330
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	66,034	-443
