List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	123,733	412
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	135,473	455
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	267,815	954
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	118,327	120
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	43,078	112
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	106,389	302
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	88,315	188
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	163,576	432
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,034,642	2,178
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,977	62
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,652	178
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,858	405
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,744	0
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	137,816	300
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	45,898	63
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,492	21
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	405,008	1,276
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	319,825	1,064
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	45,163	213
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	81,766	198
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	62,969	95
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	285,890	558
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	76,569	201
403151	5496	SM	CORNERSTONE BANK	YORK	NE	40	1,642,393	5,871
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	134,761	558
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	234,858	965
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	128,811	482
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,849	29
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	58,546	396
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	792,129	1,711
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	4,202,100	13,989
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	681,247	2,120
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	147,603	436
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	782,172	2,464
469559	5473	SM	JONES BANK	SEWARD	NE	2	232,107	792
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,114	49
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	53,784	95
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,255	90
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	278,483	477
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	125,852	334
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	122,363	-199
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	342,098	779
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	58,681	311
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	142,256	481
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	929,710	4,641
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	3	202,609	703
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	572,277	1,522
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,628	32
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	115,056	561
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,244,473	82,773
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	278,254	1,001
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	7	350,492	1,849
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	267,235	1,270
542153	14922	NM	F&M BANK	WEST POINT	NE	5	279,288	910
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	613,569	1,297
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	110,225	265
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	115,675	837
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	48,436	86
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,100,158	4,463
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	70,144	65
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	53,071	183
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	227,597	746
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	52,383	-49
575759	5434	SM	MNB BANK	MCCOOK	NE	3	352,376	518
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	284,169	864
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	154,627	531
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	257,036	567
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	11	391,007	1,451
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	126,250	238
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	87,412	162
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,732,088	13,006
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,885	52
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	86,351	275
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,751	77
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	299,949	1,514
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	515,577	2,689
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	749,597	2,526
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	65,713	353
731050	16079	NM	YORK STATE BANK	YORK	NE	3	151,492	398
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	4	198,424	-1
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	68,595	83
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	95,459	83
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,634	83
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	160,698	613
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	216,512	1,220
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	944,227	2,823
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	130,561	439
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	28,202	196
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	276,529	946
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	64,462	296
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,710	469
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,754,998	17,105
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	93,598	311
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	58,357	217
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	198,161	756
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	42,477	185
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	116,617	367
976552	34363	NM	CORE BANK	OMAHA	NE	7	534,885	490
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	168,947	324
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,753	62
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,015	17
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,947	56
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	12	279,901	667
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	143,227	235
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	421,366	1,260
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,640	542
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	49,232	23
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	54,801	236
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,993	7
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,590	18
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	50,841	216
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	37,633	85
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	296,870	674
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	330,909	1,113
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	8	673,949	1,767
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	707,813	1,511
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	120,575	416
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	129,001	109
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	534,590	1,394
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	144,907	237
