List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	44,543	330
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	467,023	2,746
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,572	213
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	137,109	789
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,577	134
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,748	16
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	16,029	19
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	82,126	546
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	493,542	3,287
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	284,176	1,598
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,778	162
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	28,967	89
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	259,653	2,235
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,960	255
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	19,265	70
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	122,030	948
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	125,369	444
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	259,112	2,567
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	98,840	181
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	42,429	294
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	26,928	180
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	116,769	607
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	81,284	344
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	126,397	762
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	911,916	3,421
278957	5417	NM	AMFIRST BANK	MCCOOK	NE	5	264,037	235
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,086	140
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	50,277	366
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	144,946	607
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,829	68
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	113,231	429
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,351	97
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,949	44
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	362,065	2,194
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	278,845	2,039
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	43,422	405
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,185	324
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,530	207
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	3	247,423	1,599
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	75,338	239
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,526,622	10,966
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	123,209	560
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	217,735	1,553
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	104,471	1,047
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,699	-149
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	59,418	494
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	771,243	3,586
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,588,309	22,966
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	612,011	3,162
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	151,952	955
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	703,602	3,881
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	233,959	1,390
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,234	54
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	54,549	136
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,233	402
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	27,466	39
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	215,059	756
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	106,111	635
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	129,422	556
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	318,997	1,955
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	56,228	455
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	132,613	1,313
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	817,283	6,936
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	142,973	1,254
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	469,423	2,572
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,452	-46
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	100,576	781
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	18,957,233	85,059
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	256,482	2,100
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	265,783	2,219
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	222,726	1,343
542153	14922	NM	F&M BANK	WEST POINT	NE	5	270,934	1,519
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	506,756	2,528
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	104,574	402
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,113	1,055
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	148,786	518
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	53,767	119
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	962,930	8,805
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,575	116
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	45,602	244
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	204,391	1,750
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,716	166
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	335,715	2,157
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	284,226	1,932
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	145,538	856
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	232,613	1,400
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	356,049	2,297
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	6	201,884	1,001
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	105,629	364
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	80,615	77
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,367,923	21,419
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,161	40
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	81,850	619
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	72,448	241
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	263,900	2,616
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	594,268	4,915
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	684,031	3,976
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	67,695	435
718556	5475	SM	AMERICAN BANK OF SIDNEY, NEBRASKA, THE	SIDNEY	NE	1	88,664	396
731050	16079	NM	YORK STATE BANK	YORK	NE	3	145,005	650
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	122,551	229
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	67,394	-263
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	90,189	-185
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,972	157
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	152,358	973
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	239,689	2,714
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	852,487	6,228
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	130,113	417
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	24,356	179
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	233,679	890
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	62,593	477
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	50,222	1,017
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,383,156	37,928
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,098	416
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	60,240	465
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	174,104	1,320
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	38,493	296
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	106,925	664
976552	34363	NM	CORE BANK	OMAHA	NE	7	456,984	2,057
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	2	169,718	922
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	23,193	130
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,250	6
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	33,629	128
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	10	228,965	1,319
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	140,266	500
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	363,420	2,025
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	40,037	106
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	43,486	220
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	57,463	388
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,197	32
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,055	-14
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	46,542	239
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,124	97
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	263,913	1,106
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	285,098	1,321
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	547,555	3,248
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	692,011	2,385
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	104,302	806
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	110,396	281
3614837	58727	NM	ACCESS BANK	OMAHA	NE	8	503,537	1,456
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	126,810	414
