List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	23,036	151
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	3	177,284	1,150
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,417	283
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	15,398	48
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	19,276	210
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	1	39,210	156
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,640	121
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	14,716	62
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,821	76
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	488,665	2,481
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	222,092	2,773
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	100,855	361
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	47,712	331
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	254,184	796
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	166,068	758
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	23,522	152
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	20,623	-3
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	178,616	1,416
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	26,085	198
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	8,879	46
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	37,305	89
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	50,385	627
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	80,836	410
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	4	129,473	1,183
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	21,922	176
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	29,012	228
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,085	50
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,490	568
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	73,973	322
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	145,299	973
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	336,080	2,306
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	43,974	250
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	17,582	38
275255	19274	NM	BANNER COUNTY BANK INC	HARRISBURG	NE	1	26,346	172
276850	5415	NM	SECURITY FIRST BANK	SIDNEY	NE	21	489,283	2,623
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	3	133,976	1,029
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	24,743	137
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	25,788	313
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	88,808	551
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,998	47
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	27,798	160
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	61,074	11
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,452	59
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	29,225	197
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,282	67
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	4	98,032	340
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,285	-37
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	30,308	100
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	23,800	134
395452	5371	N	FIRST NATIONAL BANK OF ALBION, THE	ALBION	NE	1	39,780	156
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	1	12,941	91
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	49,791	235
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,127	146
403151	5496	N	CORNERSTONE BANK, N.A.	YORK	NE	18	392,995	2,317
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	4	157,172	413
410056	8337	NM	STATE BANK	BENKELMAN	NE	1	37,529	372
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	91,183	634
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	85,699	730
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,304	175
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,263	22
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	26,099	356
417952	5392	N	COLERIDGE NATIONAL BANK, THE	COLERIDGE	NE	1	32,968	-43
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	34,095	207
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	36,158	365
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	31,307	214
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	257,629	2,308
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,787	212
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,256,098	16,341
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	203,965	1,247
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	128,511	678
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	38,476	133
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	355,565	1,468
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	21	991,110	6,087
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	170,937	970
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	10,937	61
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	35,781	144
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	50,938	311
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	50,573	246
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	14,690	55
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	142,016	246
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	30,760	155
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,720	171
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	50,309	232
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	91,780	510
482053	5495	N	CITIZENS NATIONAL BANK OF WISNER, THE	WISNER	NE	1	36,006	375
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	39,564	336
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	20,952	105
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	93,424	262
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	83,035	575
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	4	81,100	344
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	142,798	1,003
505457	15266	NM	BANK OF LEIGH	LEIGH	NE	2	21,233	201
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,347	47
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	28,753	162
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,070	101
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	28	6,292,529	4,355
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	126,082	991
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	40,953	497
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	30,949	121
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	4	106,279	1,190
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	89,339	520
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	83,223	699
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	234,342	1,741
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	71,697	207
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	22,561	124
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,679	1,224
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	99,474	688
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	8,175	35
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	21,506	60
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	6	384,790	3,025
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	4	135,116	925
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,898	303
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,736	236
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	4	95,119	598
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	1	16,036	101
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	33,627	-15
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	21,770	119
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	202,094	1,366
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	146,911	1,332
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	72,248	559
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	113,110	561
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	4	141,123	986
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	88,084	729
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	208,834	382
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	1	48,171	175
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	25,331	-30
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,430,759	14,725
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	19,618	193
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	41,105	399
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	50,014	239
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	79,537	900
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	32,762	254
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	427,176	4,043
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	22,755	151
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	6	249,272	1,382
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	5,987	33
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	51,138	346
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	67,528	374
722450	14479	NM	CITY STATE BANK	SUTTON	NE	2	63,605	333
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	30,078	121
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	4	186,933	878
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	23,933	125
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,867	122
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	74,851	219
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	19,022	99
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	53,550	346
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	76,059	560
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	31,150	397
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	86,717	645
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	193,327	2,467
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	460,230	4,854
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	76,417	506
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	73,059	446
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	14,796	58
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,367	79
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,366	271
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	34,070	1,136
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	30,510	445
913856	10634	NM	PINNACLE BANK	PAPILLION	NE	40	1,710,694	12,755
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	53,415	376
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,425	43
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	48,647	345
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,422	417
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	23,644	146
965855	5372	N	ALBION NATIONAL BANK, THE	ALBION	NE	2	68,495	328
966357	5370	N	FIRST NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	1	40,981	353
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	63,854	361
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	35,111	121
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	45,276	216
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	69,508	506
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	16,956	151
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	14,452	94
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,814	12
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,709	66
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	41,371	264
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	38,453	432
992758	5385	N	FIRST NATIONAL BANK OF BELDEN, THE	BELDEN	NE	2	28,841	268
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	83,764	550
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	235,490	1,622
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	1	27,260	241
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	29,815	243
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	35,486	310
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,033	4
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,556	30
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,400	113
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,076	235
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,858	121
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	34,681	286
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	138,636	697
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	68,514	147
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,724	11
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	93,175	728
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,699	244
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,081	410
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	269,199	1,658
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	10	256,930	1,050
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	130,817	624
2726050	34995	N	FIRST CENTRAL BANK MCCOOK, NATIONAL ASSOCIATION	MCCOOK	NE	1	38,794	200
3044818	57296	N	CITIZENS NATIONAL BANK IN LOUP CITY	LOUP CITY	NE	1	8,798	-27
