List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	557,088	3
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,160,791	5,258
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,878,028	4,215
790703	33645	SI	LEE BANK	LEE	MA	5	531,986	1,371
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,547,697	3,110
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,118	197
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	894,687	-98
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	824,961	3,647
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,580,736	9,589
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	714,001	435
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,663,488	8,042
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	86,730	225
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,406,098	3,746
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	153,782	133
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	651,974	3,018
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,142,314	2,182
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	758,290	1,635
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	523,033	802
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,234	1,554
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	717,193	2,515
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	881,295	4,225
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	66,920	6,557
