List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	265,392	796
790703	33645	SI	LEE BANK	LEE	MA	3	287,531	771
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	472,795	418
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	320,735	592
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	673,351	1,223
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	951,720	2,178
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	869,319	1,615
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	765,446	2,556
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	56,079	90
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,306,582	-13,073
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,518,671	8,865
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	460,202	581
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	664,689	1,935
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	657,950	-1,329
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,087	65
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	432,465	545
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	264,228	624
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,592	276
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	187,645	553
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	217,671	518
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	243,010	1,164
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	417,582	1,106
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	305,914	814
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,052,730	-428
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	234,838	688
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	349,549	766
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	191,809	1,173
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	104,848	-1,199
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	245,115	719
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	427,726	-477
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,931	-135
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	534,666	-66
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	55,692	-159
