List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	373,709	1,423
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,024,008	3,935
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	491,619	3,609
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,010	741
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,393	142
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	76,526	-314
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	466,328	3,104
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,799	-648
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	224,531	495
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,084,887	7,992
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,457	317
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	251,759	1,586
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,077,686	3,127
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,414	-353
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,696	-1,370
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	286,584	1,282
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,941	602
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,126	496
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,963	1,027
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	149,159	533
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	200,964	725
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	504,013	1,649
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	922,747	-3,292
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	504,890	2,043
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,203	315
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	324,902	1,539
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	293,491	1,251
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	400,126	936
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	43	2,676,852	9,778
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	441,018	1,040
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	189,651	1,482
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	257,410	700
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,568,728	7,526
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,679,278	13,206
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	977,501	1,876
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	391,428	1,722
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	436,359	1,499
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	620,745	2,500
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	613,642	2,328
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	168,957	473
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,938,456	8,958
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	964,358	7,530
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,405,351	5,816
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	500,579	-18
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	920,508	4,334
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	414,543	1,059
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,630	632
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,649	3,872
750305	90185	SI	DANVERSBANK	DANVERS	MA	26	2,436,262	14,756
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,153,260	11,600
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,922	2,850
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	10	697,085	2,548
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	923,537	3,749
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	227,556	388
790703	33645	SI	LEE BANK	LEE	MA	3	279,926	988
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	550,911	499
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	417,765	2,088
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	702,361	2,779
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	693,881	1,714
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	831,361	5,354
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,469	227
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,059,192	3,442
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,976,532	17,378
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	521,329	1,475
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	800,890	4,705
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	684,933	2,150
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,749	-3
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	526,652	1,957
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,825	1,089
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	107,834	445
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,821	601
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,385	942
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	276,244	2,557
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	412,003	1,196
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	283,531	392
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,664,350	8,643
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,658	147
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	394,890	1,699
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	215,157	1,647
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	96,139	-1,415
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	320,970	1,953
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	402,058	1,519
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	81,955	581
