List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	571,662	825
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	636,095	812
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,729	71
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,115,634	8,018
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,317,060	1,529
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	532,023	360
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	270,602	267
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	960,360	933
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,166	98
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	596,233	747
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	344,154	482
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,597	98
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,249	208
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	291,522	484
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	392,432	930
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	474,922	953
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	344,872	421
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	93,436	95
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,153,581	6,337
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	277,262	293
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	460,546	541
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	398,660	846
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	184,689	898
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	398,700	429
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,737	12,964
