List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,223	363
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,220	167
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	305,593	1,147
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	127,531	288
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	74,580	110
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	414,150	354
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	152,936	87
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	175,761	369
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	381,056	538
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	82,269	110
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	2	235,181	491
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	76,026	87
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	41,962	65
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	492,339	1,015
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	185,193	175
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	59,557	66
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	362,048	685
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	5	286,675	472
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	129,525	296
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,450	77
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	2	161,479	169
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	852,937	1,025
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	256,959	468
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,173	426
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,744	79
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,020	68
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	344,881	855
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	78,671	97
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	190,385	309
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	426,646	3,853
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,253	37
278078	26605	SI	WELLESLEY CO-OPERATIVE BANK	WELLESLEY	MA	2	163,824	448
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	816,012	1,211
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	84,546	150
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	315,047	541
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	204,533	471
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	80,852	66
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	102,684	201
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	125,255	120
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	364,056	561
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	64,938	61
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	27,211	17
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	115,735	152
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	442,720	1,578
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	191,025	217
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	405,843	485
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	682,802	941
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	285,067	609
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	76,942	100
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	257,379	352
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	4	235,612	439
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	272,287	548
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	13	1,311,160	3,218
479802	23463	SI	PLYMOUTH SAVINGS BANK	WAREHAM	MA	18	1,211,592	1,666
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	401,044	667
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	156,349	416
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	268,542	165
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,040,803	569
618405	90301	SI	WORONOCO SAVINGS BANK	WESTFIELD	MA	10	919,855	1,699
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	14	1,771,007	3,011
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	4	571,999	901
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	316,729	750
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	367,383	352
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	494,684	796
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,153	1,197
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	154,027	145
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,408,602	3,140
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	549,575	1,517
685407	22089	SI	MASSBANK	READING	MA	15	955,626	1,725
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,037,899	1,762
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	5	323,332	399
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	272,203	360
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	575,923	557
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	7	395,544	149
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,223	477
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	678,777	788
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,061,291	1,615
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	13	1,974,383	3,460
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	333,595	563
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	444,045	1,070
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	8	527,264	142
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	12	862,358	881
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	217,377	256
790703	33645	SI	LEE BANK	LEE	MA	3	273,633	474
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	352,479	394
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	262,966	554
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	522,417	573
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	6	531,001	433
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	4	614,612	1,019
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	637,515	1,692
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	63,916	132
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	44,093	-41
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,183,618	1,398
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,025,128	4,367
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	459,040	769
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	529,973	893
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,668	1,518
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,506	146
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	307,681	385
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	179,240	86
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	122,589	196
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,381	167
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	158,514	384
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	168,558	375
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	214,760	469
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	370,657	399
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	257,440	374
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	779,210	1,689
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	209,648	324
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	304,598	256
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	134,326	458
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	107,380	117
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	216,857	429
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	253,650	523
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	364,414	1,183
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	45,858	4
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,652	45
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	395,180	667
