List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	521,813	1,013
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,305,629	6,214
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	248,420	-3,056
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	20	3,436,556	17,596
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,731,150	49,160
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,203,165	13,784
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	795,125	7,487
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,058,198	6,655
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	928,416	7,073
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	684,743	2,569
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	476,779	1,703
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,001,180	5,630
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,187,470	15,478
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,274,525	6,779
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,688	1,364
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	812,083	4,549
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,903,396	20,860
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,447,182	19,131
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	598,140	1,817
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,499,585	9,353
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,459	149
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,151,474	9,581
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	142,510	130
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	544,822	4,608
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	616,338	4,047
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	678,816	2,783
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	480,747	2,960
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,448,687	60,400
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	378,733	1,564
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	657,888	2,780
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	672,015	5,588
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	116,517	25,354
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	832,974	5,336
790703	33645	SI	LEE BANK	LEE	MA	5	488,332	2,960
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,221,054	36,995
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,425,314	6,096
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,734,448	9,407
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,908,302	50,784
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,490,202	39,554
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	197,173	789
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	114,796	389
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,014,917	11,692
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,235,880	5,134
