List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	710,160	3,493
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	296,941	2,161
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,634	373
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	263,914	1,709
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	249,720	1,584
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	276,477	2,156
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	1,900,130	8,769
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	407,622	1,770
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	157,917	1,317
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	265,876	775
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,129,944	4,559
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	15	1,854,621	12,765
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	595,641	3,392
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	320,404	3,118
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	382,252	1,990
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	499,271	2,839
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	412,280	4,294
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,424	405
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,464,229	10,570
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	579,102	6,171
685407	22089	SI	MASSBANK	READING	MA	15	927,923	7,363
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,076,934	7,264
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	344,909	1,604
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	283,026	786
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	572,249	1,915
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	412,428	-290
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	269,314	1,988
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	682,202	3,573
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,093,650	6,885
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,010,101	12,934
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	349,727	2,448
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	452,243	4,612
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	535,800	1,039
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	14	862,523	4,360
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	222,389	831
790703	33645	SI	LEE BANK	LEE	MA	3	276,879	1,942
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	374,181	1,416
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	268,206	1,813
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	552,179	3,113
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	856,296	3,190
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	662,896	5,350
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	648,968	6,235
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	62,439	477
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	47,753	-103
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,332	4,506
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,097,652	19,058
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	457,627	3,247
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	535,916	4,249
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	693,257	5,793
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,448	650
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	322,012	1,356
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	194,995	1,173
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	124,959	874
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,938	697
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	164,448	1,191
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	175,680	1,304
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	218,877	2,195
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	384,333	2,263
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	266,993	1,536
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	794,955	5,412
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	211,169	1,350
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	311,697	1,487
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	139,900	1,965
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	112,448	590
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	219,437	1,629
1010471	26514	SI	HERITAGE CO-OPERATIVE BANK	SALEM	MA	5	261,618	-417
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	380,776	4,801
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	46,572	68
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,045	-233
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	417,701	2,520
