List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	103,859	162
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	255,142	552
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	15	2,082,505	14,109
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	113,623	150
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	539,488	1,403
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,093,067	3,184
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,817	112
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	380,099	876
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	183,372	476
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	200,079	374
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	367,961	-656
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	209,868	251
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	397,526	368
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,472,048	3,031
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	658,775	2,242
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	64,961	431
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	353,602	919
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	329,236	342
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	466,478	1,018
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	289,154	570
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	494,968	438
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	461,801	-2,283
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,962,866	5,241
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,645,530	13,237
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,195,161	3,451
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	493,518	1,582
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	702,781	2,892
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	660,876	2,458
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	157,092	309
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,771,434	5,668
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,581,110	9,238
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,364,129	3,118
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,525,908	5,083
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	496,877	1,024
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	305,919	654
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,853,446	8,259
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	662,595	2,072
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,066,026	1,854
790703	33645	SI	LEE BANK	LEE	MA	5	303,520	579
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	651,979	1,108
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	489,834	1,956
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,580	609
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	568,407	2,073
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	638,919	1,849
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,319	190
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,126,826	15,997
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,331,897	3,125
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,077	623
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	269,954	647
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	969,701	1,840
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,647	165
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	599,771	1,605
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	347,691	1,188
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	111,981	187
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,654	467
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	294,358	1,098
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	398,335	1,921
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	477,689	1,702
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	347,157	904
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,211	144
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,138,838	11,770
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	278,348	568
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	461,773	1,157
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	399,549	1,492
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	181,461	529
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	400,944	1,001
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	84,523	26,854
