List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,004,041	4,769
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	483,118	4,729
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	448,036	-3,545
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	64,668	-35
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,183	-299
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	426,046	3,445
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,880	-1,408
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,782	576
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,007,976	7,156
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	62,499	71
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	249,687	1,146
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,102,171	5,458
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	115,815	-400
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,850	35
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	268,568	1,615
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	130,326	334
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	159,985	105
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	397,116	-1,243
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	133,475	397
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,295	720
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	496,942	3,556
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	928,886	-6,432
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	493,576	2,670
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,305	365
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	309,345	1,573
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	280,786	931
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	383,030	-1,997
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,647,388	-16,445
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	426,252	645
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	183,268	1,250
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	265,146	1,005
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,486,935	9,213
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,790,155	14,520
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	951,139	2,484
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	366,895	2,992
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	438,336	-493
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	612,307	2,832
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	537,423	1,003
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,914	182
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,875,848	8,235
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	865,805	8,045
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,330,795	6,937
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,081	1,973
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	780,771	4,000
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	398,347	255
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	262,875	12
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	815,407	2,138
750305	90185	SI	DANVERSBANK	DANVERS	MA	17	1,808,906	6,756
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,142,732	12,076
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	553,241	4,440
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	670,404	1,937
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	952,803	4,577
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,485	978
790703	33645	SI	LEE BANK	LEE	MA	3	292,065	1,758
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	530,754	-1,627
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	372,356	1,513
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	704,135	773
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	782,420	-12,484
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	804,967	5,852
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	60,121	307
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,124,209	2,401
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,766,316	15,003
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	503,561	1,310
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	786,137	5,107
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	663,698	1,633
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,072	160
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	501,931	1,895
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,918	1,121
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,545	474
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,901	396
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	232,051	1,106
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	257,245	2,641
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	411,861	642
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	291,273	541
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,128,690	3,192
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	238,679	689
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	369,594	2,069
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	203,949	1,763
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	89,865	-5,302
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	287,495	1,991
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,386	1,181
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	513,452	-2,472
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	70,077	362
