List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,290,341	20,987
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	742,095	4,759
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,193,117	5,253
790703	33645	SI	LEE BANK	LEE	MA	5	321,198	1,042
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	521,865	2,492
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	306,766	1,051
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	591,063	3,976
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,861	4,121
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,393,521	28,999
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	1,934,232	5,454
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	535,483	1,752
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	305,745	742
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,030,675	5,334
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,187	297
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	780,393	3,477
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	391,072	2,480
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,670	322
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	218,590	1,215
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	329,180	1,969
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	432,559	3,359
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	545,363	3,035
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	376,662	1,250
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,575	177
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	3,849,247	33,957
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	284,174	1,606
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	486,020	2,808
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	151,557	67
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	434,547	2,500
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,668	60,473
