List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	455,764	2,221
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	265,908	605
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	731,907	2,763
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	563,832	2,182
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	632,535	1,865
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	69,422	65
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,986,932	25,027
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,279,906	5,883
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	504,086	1,332
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	220,610	583
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	887,760	2,042
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,247	289
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	552,118	3,003
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	308,637	1,137
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,659	257
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,926	796
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	261,607	1,590
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	332,837	2,754
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	457,155	2,052
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	281,713	601
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,129	202
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	574,973	2,809
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	26	2,417,835	10,919
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	249,003	847
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	423,902	1,524
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	7	337,713	2,534
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	191,568	146
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	368,433	541
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	57,100	23,661
