List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	480,758	1,625
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	587,157	24
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	893,391	1,193
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	261,858	353
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	75,957	52
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	12	787,554	833
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	360,355	859
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	49,811	-13
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	3	490,566	3,721
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	299,133	846
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	159,025	372
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	360,595	757
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,135	1,157
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,057	37
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,274	250
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	552,632	1,976
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	83,256	36
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	244,600	551
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	172,588	104
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	489,261	643
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	320,253	1,804
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	94,768	169
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	164,375	-13
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,087	61
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	190,734	215
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	2	59,619	22
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	375,567	643
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	144,423	375
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	442,814	437
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	111,050	250
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,754	-319
790703	33645	SI	LEE BANK	LEE	MA	3	281,039	1,025
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	450,816	1,065
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	284,340	531
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	11	607,219	783
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	903,993	1,538
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	802,199	2,034
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	713,394	2,079
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	59,692	101
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,087	69
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,214,442	1,889
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,292,713	10,121
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	447,443	692
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	554,567	1,650
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	691,052	1,579
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,923	341
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	388,112	348
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	249,498	490
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	94,734	230
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	176,650	406
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	206,793	403
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	224,948	847
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	391,414	408
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	294,678	664
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	10	888,271	2,642
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	230,416	753
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	319,912	-90
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	174,532	1,084
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,793	-677
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	236,387	763
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	438,010	1,771
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,908	-129
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	496,134	250
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	39,890	-128
