List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	374,659	1,312
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	514,868	1,544
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	548,562	2,036
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	271,908	-3,550
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,455,855	16,867
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	4,767,756	36,387
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,550,029	10,232
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	561,883	6,707
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	833,023	5,750
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	719,412	3,897
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,086	917
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	19	3,314,285	18,379
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,289,328	25,735
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,582,238	9,969
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,752,322	9,467
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	581,741	2,229
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	408,902	1,712
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,672,859	26,949
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	810,716	5,068
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,525,572	7,243
790703	33645	SI	LEE BANK	LEE	MA	5	364,908	2,002
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,007,727	5,108
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	360,824	883
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	633,997	4,890
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	671,113	3,053
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,720,179	33,432
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,098,685	13,860
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,530	1,732
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,119,439	6,971
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,680	303
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	14	847,833	3,494
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	465,606	2,432
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	118,231	411
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	229,053	1,234
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	387,223	2,609
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	489,625	3,453
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	597,952	2,384
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	410,155	1,069
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,225	72
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	34	5,484,749	43,512
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	305,117	1,838
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	546,811	2,517
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	498,783	4,595
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,681	36,302
