List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	70,041	48
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,975,725	6,918
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,275,744	2,087
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	502,862	645
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	208,544	228
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	831,263	541
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,728	103
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	536,359	942
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	297,075	408
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	108,721	91
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	209,785	209
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	256,124	476
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	334,077	995
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	454,333	843
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	278,987	280
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	94,360	195
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	575,488	957
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	26	2,288,616	2,915
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	241,446	212
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	426,476	342
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	6	327,537	714
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	192,904	38
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	373,495	332
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	52,948	7,872
