List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,674,032	10,711
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	614,238	4,003
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	471,980	2,360
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,546,794	7,280
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	226,367	-2,888
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,929,118	33,858
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,599,935	13,244
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	916,688	5,755
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	991,489	5,478
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,194,770	26,371
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,819,733	13,262
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,709,005	21,722
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	768,591	698
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	568,581	36
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,884,365	10,408
790703	33645	SI	LEE BANK	LEE	MA	5	541,700	2,095
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,640,160	6,195
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	425,000	175
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	902,990	-1,489
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	811,251	6,520
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,592,695	17,710
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	732,688	921
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,643,189	15,086
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,834	609
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,454,656	7,896
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	155,980	23
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	656,162	5,443
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,179,659	4,186
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	776,117	2,181
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	525,652	-3,162
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	726,908	4,588
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	904,209	7,527
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	69,649	13,783
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,088	3,030
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,190,594	9,146
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,132,660	6,151
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	758,858	1,825
