List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	445,445	3,899
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	3	134,133	590
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	951,239	11,484
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	128,442	694
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,687,694	5,660
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	201,214	2,451
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	1,027,877	6,713
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	430,887	6,188
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	516,728	1,923
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	345,759	5,001
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,189,285	11,019
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,209,410	22,411
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	151,617	1,340
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	538,052	4,240
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	249	12,449,857	113,797
399517	13876	NM	CNB BANK	CLEARFIELD	PA	37	1,858,404	15,955
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	303,947	577
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	10	802,343	7,821
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,365	38
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,603	604
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	576,873	7,450
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	737,036	2,706
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	117	9,533,581	105,109
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	215,247	354
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	328,421	1,145
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	831,438	9,125
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	228,219	1,233
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	325,473	4,554
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	21	1,087,801	11,113
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	3	185,420	2,403
597313	444	NM	PS BANK	WYALUSING	PA	9	262,575	2,536
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	606,835	4,865
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	410,564	4,000
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,303,304	8,937
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,123,434	185,807
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	13	863,258	13,397
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	256,509	2,772
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	394,020	1,582
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,976,143	23,790
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	171,001	1,149
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,704,430	18,386
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	336,254	3,818
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	698,136	5,061
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	839,506	10,310
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,434	270
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	128	8,282,338	54,213
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	615,333	1,986
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	918,441	8,100
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	321,954	3,358
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	345,894	2,852
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	619,245	6,776
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,221,456	17,745
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	125,991	1,605
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	193,169	704
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	172,505	862
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	993,300	5,911
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,502,283	142,085
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	324,711	1,616
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,479,563	54,012
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	372,376	5,444
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	288,600	1,572
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	14	420,655	2,786
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	137,782	1,431
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	884,590	13,779
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	347,707	1,177
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	810,711	5,544
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	618,217	7,364
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	946,656	-2,572
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	7	323,976	2,625
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	63,249	-669
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	3,445,138	35,658
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	517,268	4,942
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	265,180	912
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	197,537	-2,182
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	81,238	175
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,793	2,265
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	142,671	-4,308
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	258,436	1,647
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	647,808	5,959
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	277,155	1,860
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	125,096	948
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	686,899	8,283
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	460,616	3,868
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	549,107	2,200
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	184,026	2,167
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	154,918	1,056
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	10	394,191	329
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	255,533	1,068
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	3	320,625	4,621
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,173,333	12,749
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	137,066	-1,311
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,211	-1,873
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	197,271	1,580
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	77,024	-3,804
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	123,474	1,016
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	136,147	710
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	230,730	1,308
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	8,673	-970
