List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	24	1,337,871	8,636
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,939,126	40,686
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	523,490	3,001
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	37	3,311,222	21,707
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,184,792	7,855
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,507,623	7,341
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	540,109	2,486
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	509,661	2,955
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	890,515	4,537
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,261,925	16,436
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	171,076	1,962
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	224,650	576
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,307,971	4,093
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,804,000	171,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,220,389	62,350
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	8	425,643	2,073
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	371,992	1,423
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	183,069	1,121
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	1,958,062	15,377
978622	7910	NM	MARS BANK	MARS	PA	6	471,708	1,188
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,210,208	4,765
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	20	1,833,820	12,923
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	33	4,747,247	14,291
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	528,329	2,817
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	59,780	16
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	18,884,420	97,858
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	772,733	4,850
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	390,135	1,644
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	421,820	3,741
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	281,504	1,497
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,303	1,035
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	366,603	469
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,461,685	8,344
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	667,603	4,393
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	201,045	664
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,707,388	19,505
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	436,495	1,962
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	353,209	387
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	10,475,294	36,682
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	262,566	1,213
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	272,632	747
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	428,750	2,125
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	616,686	2,618
