List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	326,025	646
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	144	5,065,392	15,342
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	19	722,538	2,015
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	72,901	18
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	6	540,862	1,861
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,908	27
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	701,318	1,374
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	33,649	198
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	331,718	1,442
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	20	1,229,731	4,502
474919	7551	NM	FULTON BANK	LANCASTER	PA	70	4,422,908	14,587
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	148,134	282
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	179,668	498
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	13	379,570	1,038
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	570,342	1,253
542715	7796	NM	CITIZENS BANK OF SOUTHERN PENNSYLVANIA	GREENCASTLE	PA	7	250,909	833
551016	13561	N	FIRST NATIONAL BANK IN FLEETWOOD, THE	FLEETWOOD	PA	8	153,183	213
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	963,426	2,594
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	4	223,621	600
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	409,046	1,281
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	98,404	435
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	7	168,008	298
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	383,677	842
613213	7411	N	BLUE BALL NATIONAL BANK, THE	BLUE BALL	PA	19	1,201,723	3,822
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANYIA	JONESTOWN	PA	8	212,276	438
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	15	756,675	3,136
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	22	863,355	1,850
682611	7579	NM	SUSQUEHANNA BANK PA	LITITZ	PA	52	2,343,980	7,270
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	522,239	2,460
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	183,008	547
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	107,742	211
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	664,883	2,835
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	117,751	342
770572	30929	NM	FIRST FINANCIAL BANK	DOWNINGTOWN	PA	13	666,391	304
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	25	1,286,496	2,742
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	265,499	820
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	10	395,789	991
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	497,586	1,722
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	87,225	206
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	79	4,447,439	14,643
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	746	76,168,060	237,693
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	12	531,529	857
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	124,736	215
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	577,947	1,726
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	4	301,438	764
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	245,804	424
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	67	2,027,155	6,699
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,654,311	8,346
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	259,390	451
883810	25293	N	COMMERCE BANK/PENNSYLVANIA, NATIONAL ASSOCIATION	PHILADELPHIA	PA	68	5,723,333	15,708
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	19	1,101,943	2,792
898010	7422	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	PA	3	66,843	70
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	84,943	256
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	2	105,886	16
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	108,021	215
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	994,489	924
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,943,165	211,519
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	8	260,025	474
936426	11124	NM	S & T BANK	INDIANA	PA	49	2,930,168	12,754
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	12	672,536	2,306
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	313,831	1,018
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	192,297	480
955623	7938	N	NATIONAL BANK OF NORTH EAST, THE	NORTH EAST	PA	3	68,597	52
966919	7605	N	FULTON COUNTY NATIONAL BANK AND TRUST COMPANY, THE	MCCONNELLSBURG	PA	7	139,602	71
967411	7604	N	FIRST NATIONAL BANK OF MCCONNELLSBURG, THE	MCCONNELLSBURG	PA	4	168,728	333
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	6	293,597	537
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	108,488	447
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	15	502,427	1,380
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	278,186	549
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	5	207,152	430
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	148,597	570
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	626,506	2,125
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	13	539,723	1,037
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	10	735,490	2,202
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	240,919	374
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	4	173,123	331
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	7	359,710	948
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,629	11
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	6	521,496	1,752
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	3	149,161	191
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	2	119,352	305
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	505,227	1,080
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	111,089	132
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	358,639	777
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	53,299	83
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	169,211	-257
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	25,151	403
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	1	90,972	229
2846574	35204	NM	LEGACY BANK, THE	HARRISBURG	PA	7	340,930	431
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	3	109,685	42
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	106,018	-104
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	163,489	314
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	LANCASTER	PA	2	168,975	75
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	2	157,408	95
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	1	60,868	15
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	1	68,537	-50
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	1	98,239	7
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	45,701	-403
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	30,466	-162
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	2	124,117	270
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	1	41,103	-277
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	2	71,793	-857
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	1	34,408	-378
