List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	539,720	6,457
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,164	3,123
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	523,689	6,276
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	61,257	73
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	171,761	1,503
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	266,161	3,989
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	270,804	2,359
212120	17766	NM	CENTRA BANK - SMITHFIELD	SMITHFIELD	PA	4	235,684	923
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	438,040	4,167
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	408,308	4,852
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	102,935	284
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	17	1,070,758	13,607
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,151	911
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	100,149	173
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	502,504	4,248
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	75,826	473
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	398,451	3,951
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	141,816	2,022
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,195,247	40,864
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	699,257	7,926
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	332,285	5,873
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	475,924	2,763
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	237,319	3,034
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	8	231,966	2,424
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	16	625,017	10,757
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	142,087	1,447
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	39	1,828,421	24,934
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	386	38,394,350	245,036
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	113,219	1,429
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	11	332,583	3,271
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,721,809	70,963
399517	13876	NM	CNB BANK	CLEARFIELD	PA	21	753,878	9,298
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	79,539	97
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	589,972	4,771
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,091	100
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	18	775,037	6,832
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,715	784
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	374,013	6,786
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,269,745	21,929
474919	7551	NM	FULTON BANK	LANCASTER	PA	80	5,111,935	74,893
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	161,602	1,005
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	179,716	2,203
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	419,503	4,559
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	558,821	5,597
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	157,013	729
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	1,016,513	9,817
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	240,769	2,385
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	502,266	5,742
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	107,843	1,297
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	181,565	1,342
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	406,831	4,142
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	217,375	2,418
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	13	775,761	13,096
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	968,484	8,562
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,247,664	35,110
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	561,823	8,746
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	185,812	2,383
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	112,899	478
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	737,446	12,551
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	124,384	1,416
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	31	1,769,979	8,772
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	3	265,772	3,328
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	14	449,588	4,865
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	513,698	5,927
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,387	250
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,148,045	68,129
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	824	86,167,980	878,639
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	556,106	3,082
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	9	130,597	532
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	590,356	5,384
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	320,193	1,871
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	248,666	1,898
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	63	1,869,819	21,535
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	35	1,779,369	-1,730
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	266,485	1,313
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,068,551	9,954
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	78,138	544
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	88,093	1,027
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	174,475	119
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	113,144	865
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	864,874	2,074
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,939,212	274,653
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	9	275,704	859
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,215,227	50,298
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	713,145	8,656
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	327,180	2,938
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	202,384	1,657
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	370,832	1,140
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	114,280	610
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	549,557	6,348
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	270,651	2,257
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	5	215,797	2,239
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	160,018	1,578
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	619,988	8,700
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	564,738	4,225
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	847,612	10,657
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	284,735	889
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	214,683	1,363
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	9	414,595	4,004
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,625	118
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	209,181	656
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	127,934	1,005
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	516,565	3,600
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	129,336	694
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	384,972	2,123
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	69,642	-130
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	156,733	-1,543
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,713	1,314
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	120,928	157
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	160,415	345
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	125,523	1,271
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	184,955	-1,534
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	183,358	-100
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	256,492	334
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	2	85,676	-553
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	119,782	208
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	93,143	-617
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	67,972	-326
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	46,665	-267
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	217,052	1,404
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	2	99,180	841
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	3	182,044	-1,265
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	2	123,524	23
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	51,905	-347
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	1	46,590	-2,436
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	6	155,461	-2,894
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	4	62,989	-196
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	26,020	-1,196
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	2	12,750	-1,317
3449413	58332	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	1	22,583	-1,305
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	9,913	-1,004
