List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	444,744	1,249
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,893,735	-2,784
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	377,444	1,123
597313	444	NM	PS BANK	WYALUSING	PA	8	403,436	1,055
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	929,824	1,666
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	13	629,123	772
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,252,042	2,268
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,725,870	713
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,214,680	2,619
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	304,895	960
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	27	1,084,862	763
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,832,807	-12,730
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	451,651	1,331
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	40	2,257,632	4,566
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,004,934	2,488
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,209,314	2,316
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	459,850	718
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	426,734	1,010
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	734,808	2,355
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	27	1,614,686	4,292
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	150,552	684
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	193,427	322
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,160,483	1,593
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	29,358,000	73,000
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	404,081	960
936426	11124	NM	S & T BANK	INDIANA	PA	73	8,729,718	15,777
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	407,719	1,815
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	323,610	424
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	157,644	403
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	27	1,454,622	5,031
978622	7910	NM	MARS BANK	MARS	PA	6	411,084	327
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	942,232	2,819
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	1,013,694	3,169
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	31	3,299,560	92
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	417,402	1,136
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	46,494	-151
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	11,541,452	6,595
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	659,547	2,084
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	311,675	330
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	239,502	-2,496
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	241,297	542
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,036	60
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	6	326,551	220
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,175,788	2,544
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	551,791	1,172
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	179,924	216
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,157,455	3,078
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	333,226	640
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	374,262	2,183
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	7,879,312	13,240
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	185,324	-79
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	3	511,823	1,291
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	223,084	250
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	278,862	315
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	466,458	821
