List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	495,633	213
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	262,040	1,447
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	6	244,413	1,391
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	908,176	6,938
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,036,331	13,655
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	109,167	405
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	383,852	1,291
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	206	7,792,766	33,184
399517	13876	NM	CNB BANK	CLEARFIELD	PA	24	865,269	4,421
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	87,382	-20
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	657,779	2,823
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,941	64
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	39,983	239
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	444,821	3,102
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,093,071	2,803
474919	7551	NM	FULTON BANK	LANCASTER	PA	105	8,509,619	58,828
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	176,620	428
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	208,303	864
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	484,355	2,221
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	599,965	4,845
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	171,083	465
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,363,280	2,110
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	262,957	1,358
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	15	604,253	2,800
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	119,579	776
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	197,822	1,104
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	456,470	2,208
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	271,297	1,313
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,124,602	3,222
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	117	6,580,038	42,214
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	617,982	4,305
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	197,208	1,243
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	5	122,413	326
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	982,478	6,005
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	140,695	465
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,961,530	7,691
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	260,903	1,721
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	16	528,730	2,293
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	692,482	3,560
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,093	270
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	138	8,284,836	50,812
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1048	127,488,252	505,109
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	684,208	2,290
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	122,516	226
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	8	611,252	3,373
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	310,754	885
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	256,962	925
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	66	3,239,764	-7,750
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	319,757	1,415
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,231,758	7,244
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	83,723	12
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	94,647	525
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	223,213	458
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	115,174	299
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	868,718	2,541
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	19	40,121,108	321,802
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	10	273,714	633
936426	11124	NM	S & T BANK	INDIANA	PA	56	3,674,360	28,977
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	354,862	1,772
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	208,334	827
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	332,367	1,127
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	114,097	544
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	595,049	4,706
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	286,000	1,307
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	599,596	3,814
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	587,644	2,483
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	951,525	-1,186
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	250,026	915
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,807	-99
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	271,450	181
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	496,553	1,769
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	161,016	393
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	477,333	397
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	81,910	193
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	115,344	-193
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,327	490
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	155,666	-2,298
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	189,432	133
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	160,261	284
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	163,070	-784
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	261,513	47
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	343,497	320
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	121,502	-582
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	175,429	103
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	113,147	159
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	84,136	-247
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	67,465	68
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	325,780	1,005
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	3	176,732	27
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	6	288,392	-879
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	3	183,140	250
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	94,167	-39
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	4	151,891	-1,891
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	8	499,892	906
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	83,365	41
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	60,623	-572
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	3	35,639	-793
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	411,718	-4,952
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	2	33,125	-830
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	33,508	-796
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	22,929	-1,324
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	38,323	-1,514
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	40,039	-424
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	9,433	-1,957
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	10,874	-1,141
