List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	81,330	242
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	180,167	895
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	315,081	1,457
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	333,961	1,488
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	505,652	2,344
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	423,971	2,634
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	100,517	-444
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	20	1,348,635	1,185
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	113,456	445
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	12	461,696	2,567
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	168,272	882
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	87	5,581,596	-215,808
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	919,301	4,159
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	330,331	-1,227
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	555,357	1,923
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	271,804	1,682
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,082,466	6,689
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,046,710	7,872
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	114,725	19
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	428,786	1,780
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	8,346,841	29,613
399517	13876	NM	CNB BANK	CLEARFIELD	PA	25	999,629	4,880
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	129,940	-241
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	702,036	2,341
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,163	76
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	41,716	245
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	477,020	3,210
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,147,018	-11,796
474919	7551	NM	FULTON BANK	LANCASTER	PA	106	8,336,486	25,867
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	182,593	562
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	7	232,661	885
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	546,452	2,483
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	846,449	3,259
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	200,479	609
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	277,075	1,250
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	17	794,394	1,525
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	131,553	665
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	211,581	571
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	12	490,877	1,992
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	312,413	881
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,225,308	121
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	223	13,523,116	7,644
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	655,109	4,467
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	211,833	1,175
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	8	242,240	806
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,153,796	4,876
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	171,203	523
775214	26255	NM	COMMERCE BANK/HARRISBURG (DBA METRO BANK)	LEMOYNE	PA	33	2,122,022	855
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	277,253	2,073
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	568,039	1,063
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	731,274	4,257
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,233	357
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	134	9,403,930	327
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1128	140,976,685	157,387
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	687,614	-489
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	129,167	-482
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	680,666	2,666
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	317,810	1,182
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	272,173	919
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	12	567,281	3,195
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,250,114	-2,735
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	101,613	512
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	273,562	1,497
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	8	147,516	473
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	940,043	-228
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	7,551,339	10,525
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	291,440	516
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,305,609	-9,361
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	364,030	2,372
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	220,206	696
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	342,179	1,256
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	124,373	522
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	679,523	5,048
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	307,166	843
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	648,734	3,269
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	566,980	1,839
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	919,038	-8,487
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	256,543	1,076
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	69,533	-210
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	266,582	-8,522
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	482,917	1,679
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	177,735	286
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	485,108	722
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	84,834	29
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,855	267
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	157,318	-7,818
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	212,162	17
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	171,800	525
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	152,196	-2,056
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	428,383	998
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	133,923	-352
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	209,097	14
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	4	141,786	-155
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	106,427	-224
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	83,942	180
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	418,838	1,268
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	260,413	-629
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	375,465	-1,880
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	196,601	-1,063
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	111,579	-191
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	212,576	-737
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	24	940,908	-36
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	110,629	-474
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	85,960	-57
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	52,257	-890
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,285,370	-14,133
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	31,482	-702
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	73,073	-408
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	64,798	-724
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	69,426	-109
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	54,690	-185
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	36,518	-1,365
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	71,955	-132
