List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	11	455,506	830
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,357	293
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	24	1,179,959	3,369
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	358,926	261
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	860,107	1,386
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	747,940	1,856
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	18	1,454,581	1,370
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	376,805	789
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,071	-217
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	8,340,991	19,586
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	565,725	1,053
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	259,999	258
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	113,422	-103
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	136,399	238
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,604	328
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	104,841	-1,149
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	289,669	233
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	818,945	1,643
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	358,496	675
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	134,466	192
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	4	635,776	958
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	701,707	871
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	202,120	172
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	201,166	254
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	8	497,969	559
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	302,590	126
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,250,237	5,314
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	82,865	95
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	255,421	188
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	137,598	230
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	177,823	263
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	285,916	226
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	122,839	133
