List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	270,105	612
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	771,424	6,238
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,607	66
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,193	461
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	566,457	5,997
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	15	825,280	-6,410
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	9,017,785	83,559
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	202,257	531
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	303,372	1,983
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	762,356	6,558
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	918,639	7,876
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	232,318	868
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	314,072	3,269
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	1,025,662	7,340
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	3	179,004	2,085
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	238,537	2,025
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	560,241	3,101
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	390,149	2,888
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,401,899	3,060
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,241,838	138,963
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	784,322	10,241
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	252,218	1,796
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	292,324	1,564
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,791,862	15,557
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	178,274	679
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,417,025	9,288
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	323,367	2,927
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	701,705	3,862
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	820,645	8,033
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,289	322
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,326,727	76,418
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	612,827	1,300
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	117,992	211
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	880,932	6,875
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	312,738	2,723
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	326,398	2,246
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	619,193	5,497
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,290,209	16,321
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	121,272	1,158
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	203,071	330
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	156,674	638
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	955,743	4,824
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	16	14,087,332	96,649
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	307,614	1,310
936426	11124	NM	S & T BANK	INDIANA	PA	58	4,221,541	26,488
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	369,142	6,145
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	259,907	1,434
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	405,903	2,843
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	134,023	1,021
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	877,781	11,041
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	340,099	871
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	798,894	6,118
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	610,262	4,183
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	965,251	3,406
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	313,080	2,410
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,407	-862
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	2,154,015	17,681
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	513,369	4,504
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	246,047	-42
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	276,465	-1,571
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	72,402	84
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,143	1,507
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	157,258	-1,868
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	243,651	1,573
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	620,786	4,546
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	263,586	2,072
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	174,947	-166
3184693	57615	NM	GATEWAY BANK	MCMURRAY	PA	2	126,630	79
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	123,464	793
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	627,594	4,639
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	407,042	3,013
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	543,943	1,724
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	204,819	307
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	142,869	683
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	276,647	574
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	192,900	865
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	244,650	2,181
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,902,685	8,725
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	89,208	-2,299
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	92,462	-51
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	171,126	1,413
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	82,165	220
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	110,496	780
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	113,996	422
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	186,777	1,304
